epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,279.0044250488281,0.0048234653659164906,0.06945116817951202,17.46036720275879,6.70794133839081e-06,0.002589969430118799
1,48.258995056152344,0.00012204375525470823,0.011047341860830784,18.875402450561523,1.0408855814603157e-05,0.0032262757886201143
2,29.40570068359375,5.341283031157218e-05,0.00730840815231204,16.926742553710938,6.753650723112514e-06,0.0025987785775214434
3,27.88389778137207,5.184919064049609e-05,0.007200638297945261,17.4876708984375,6.706748536089435e-06,0.0025897391606122255
4,28.30396270751953,4.929261194774881e-05,0.007020869757980108,25.37238883972168,8.12418875284493e-06,0.0028502962086349726
5,25.994718551635742,4.921609070152044e-05,0.007015417795628309,15.922904014587402,7.989038749656174e-06,0.002826488809660077
6,32.120113372802734,5.4825814004288986e-05,0.007404445670545101,32.61552429199219,1.818681448639836e-05,0.004264600109308958
7,28.06083869934082,5.1931630878243595e-05,0.0072063603438436985,47.65634536743164,1.9380338926566765e-05,0.004402310587465763
8,22.104251861572266,4.120857556699775e-05,0.006419390439987183,16.335050582885742,8.904804417397827e-06,0.0029840918723493814
9,25.00678062438965,4.5823893742635846e-05,0.006769334897398949,32.492576599121094,1.0784769983729348e-05,0.0032840173225849867
10,22.524520874023438,4.08214473281987e-05,0.0063891662284731865,32.87366485595703,1.0930139978881925e-05,0.0033060761634260416
11,23.669710159301758,4.1776904254220426e-05,0.006463505793362856,37.57383728027344,1.3262458196550142e-05,0.003641765797510743
12,21.40520477294922,3.790034679695964e-05,0.006156325805932283,175.55810546875,0.00026028777938336134,0.016133436933159828
13,20.98347282409668,3.3482283470220864e-05,0.005786387715488672,71.94923400878906,5.1892890041926876e-05,0.007203672081232071
14,20.006240844726562,3.300165553810075e-05,0.005744706839323044,96.77156829833984,7.376877329079434e-05,0.008588874712586403
15,21.220155715942383,3.206854671589099e-05,0.005662909708917141,29.349205017089844,9.515364581602626e-06,0.003084698459133506
16,18.734098434448242,2.803781899274327e-05,0.005295075010508299,68.17656707763672,4.756168709718622e-05,0.006896498147398233
