epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.76663589477539,0.00012427297770045698,0.011147779412567616,27.17369842529297,8.636380698590074e-06,0.0029387720860540867
1,21.845258712768555,2.8458653105190024e-05,0.0053346650674939156,73.43260192871094,4.237116445438005e-05,0.006509313825517893
2,19.165607452392578,2.3147375031840056e-05,0.004811171907931566,29.037822723388672,9.240412509825546e-06,0.0030398047529160976
3,20.281782150268555,2.4488515919074416e-05,0.004948587156832218,36.217620849609375,1.237228570971638e-05,0.003517426084727049
4,20.746604919433594,2.401288838882465e-05,0.0049002948217093945,29.047229766845703,9.117474291997496e-06,0.003019515657797456
5,19.262418746948242,2.353049421799369e-05,0.004850823897868395,15.139406204223633,5.990722456772346e-06,0.002447595354169607
6,18.913898468017578,2.3342094209510833e-05,0.004831365775316954,20.200166702270508,6.208743343449896e-06,0.0024917349219322205
7,20.409109115600586,2.4238195692305453e-05,0.0049232300370931625,13.763325691223145,5.340529696695739e-06,0.0023109586909413338
8,22.341796875,2.627963294798974e-05,0.005126366391777992,17.306005477905273,8.448467269772664e-06,0.0029066246934235096
9,22.568998336791992,2.565234899520874e-05,0.005064814817160368,12.792366981506348,5.375577984523261e-06,0.0023185291793197393
10,19.21963882446289,2.3347609385382384e-05,0.004831936210393906,21.525157928466797,6.376189958245959e-06,0.0025251118931919336
11,21.001737594604492,2.3696962671237998e-05,0.004867952782660723,15.11544132232666,5.218283604335738e-06,0.0022843563929200172
12,18.405263900756836,2.2892192646395415e-05,0.0047845784574747086,12.946555137634277,5.945287284703227e-06,0.002438295865431428
13,19.964080810546875,2.3454629626940005e-05,0.004842997994273901,13.317276954650879,6.3720267462485936e-06,0.0025242874398827553
14,17.93004035949707,2.1098454453749582e-05,0.004593305289745331,21.298261642456055,6.347768703562906e-06,0.0025194778572767973
15,18.820085525512695,2.2939004338695668e-05,0.00478946790099144,17.545032501220703,5.4913016356294975e-06,0.0023433526512235403
16,20.60381507873535,2.355752803850919e-05,0.004853609949350357,51.55157470703125,2.2235242795431986e-05,0.00471542589366436
17,17.366270065307617,2.1006482711527497e-05,0.004583282861858606,13.318325996398926,6.139323886600323e-06,0.002477766014635563
18,19.797006607055664,2.3077680452843197e-05,0.004803923424333334,30.681608200073242,9.601186320651323e-06,0.003098578192293644
19,17.06218719482422,2.0945355572621338e-05,0.004576609469950199,22.07567024230957,6.557228061865317e-06,0.002560708438977599
20,18.076990127563477,2.1362926418078132e-05,0.004622004460543394,18.119672775268555,8.671177965879906e-06,0.0029446864500641823
21,18.983795166015625,2.3457852876163088e-05,0.004843330942094326,19.182659149169922,5.789144324808149e-06,0.002406064188107848
22,16.664764404296875,2.0870251319138333e-05,0.00456839706748724,17.030982971191406,5.431648787634913e-06,0.00233058980666101
23,18.463956832885742,2.1125249986653216e-05,0.004596221260726452,19.454164505004883,5.840022367920028e-06,0.002416613744571805
24,18.472070693969727,2.191908424720168e-05,0.004681782331317663,13.53772258758545,5.068551672593458e-06,0.0022513445001095533
25,17.93608856201172,2.1111776732141152e-05,0.004594755358994007,12.573147773742676,5.3626786211680155e-06,0.0023157456889748573
26,18.210107803344727,2.1256761101540178e-05,0.004610505420714617,20.05858039855957,5.975636213406688e-06,0.0024445115122944117
27,17.266210556030273,2.0988429241697304e-05,0.004581313114613295,13.002609252929688,6.029469659551978e-06,0.002455497859045863
28,17.359683990478516,2.061305713141337e-05,0.004540160298347473,13.204965591430664,5.109657195134787e-06,0.0022604551631957293
29,17.376537322998047,1.9836244973703288e-05,0.004453789908438921,13.734954833984375,5.082779807707993e-06,0.002254502149298787
30,16.47060775756836,1.993352998397313e-05,0.004464698024094105,16.649639129638672,8.079284270934295e-06,0.002842408139258623
31,16.590248107910156,1.97460158233298e-05,0.004443648736923933,17.390546798706055,8.480930773657747e-06,0.0029122037813067436
32,16.65620994567871,2.0019813746330328e-05,0.004474350716918707,36.37576675415039,1.2409484043018892e-05,0.003522709710523486
33,16.491670608520508,1.9596804122556932e-05,0.0044268276542425156,59.5139045715332,2.9159222322050482e-05,0.0053999279625713825
34,16.43688201904297,2.033599594142288e-05,0.0045095449313521385,31.704227447509766,1.0418274541734718e-05,0.0032277351710945368
35,17.616531372070312,1.9609300579759292e-05,0.004428239073604345,24.815807342529297,7.3095598054351285e-06,0.0027036196552217007
36,17.675996780395508,2.081565799016971e-05,0.0045624179765582085,18.319000244140625,5.59180261916481e-06,0.002364699263125658
37,16.784740447998047,1.953453102032654e-05,0.004419788718223572,13.830130577087402,5.108242021378828e-06,0.002260142005980015
38,17.175073623657227,2.0322726413724013e-05,0.004508073441684246,25.387340545654297,7.48916863813065e-06,0.002736634574830532
39,16.600494384765625,1.9305760361021385e-05,0.004393832292407751,13.17908763885498,5.8762930166267324e-06,0.002424106700345874
40,16.732297897338867,1.9633416741271503e-05,0.004430961329489946,12.839649200439453,5.627148766507162e-06,0.002372161252424121
41,17.757078170776367,2.0492610929068178e-05,0.004526876378804445,13.9385986328125,5.77587388761458e-06,0.0024033046793192625
42,17.84051513671875,1.9753020751522854e-05,0.004444437101483345,25.807390213012695,7.645894584129564e-06,0.0027651211712509394
43,16.543455123901367,1.8536871721153148e-05,0.004305446520447731,19.044225692749023,5.956106178928167e-06,0.002440513577312231
44,16.038848876953125,1.8729468138189986e-05,0.00432775542140007,14.076460838317871,6.729414508299669e-06,0.0025941114872694016
45,17.215776443481445,2.0682688045781106e-05,0.004547822289168835,22.639429092407227,7.189859843492741e-06,0.0026813913136720657
