epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.70074462890625,0.0034981537610292435,0.05914519354701042,32.96461486816406,1.9209754100302234e-05,0.004382893443107605
1,27.074487686157227,3.4825236070901155e-05,0.005901291035115719,40.14096450805664,1.4931036275811493e-05,0.0038640699349343777
2,28.832366943359375,3.2610529160592705e-05,0.0057105631567537785,19.29791259765625,7.081273452058667e-06,0.0026610661298036575
3,23.37950325012207,2.6675808840082027e-05,0.00516486307606101,21.411888122558594,7.276004453160567e-06,0.0026974070351570845
4,27.19097137451172,2.9757440643152222e-05,0.005455038044601679,17.105070114135742,9.38123503146926e-06,0.0030628801323473454
5,21.327049255371094,2.675660653039813e-05,0.0051726787351071835,35.9217414855957,1.2561080438899808e-05,0.0035441615618765354
6,18.888896942138672,2.3437032723450102e-05,0.004841180983930826,51.258174896240234,3.14156714011915e-05,0.005604968406260014
7,22.80980682373047,2.6292434995411895e-05,0.005127614829689264,44.660030364990234,1.7321330233244225e-05,0.004161890130490065
8,23.183626174926758,2.6852534574572928e-05,0.005181943066418171,71.78449249267578,5.244228304945864e-05,0.007241704501211643
9,21.06578826904297,2.451871296216268e-05,0.004951637238264084,70.67438507080078,5.00458299939055e-05,0.0070743076503276825
10,20.390043258666992,2.451943510095589e-05,0.004951710347086191,28.731182098388672,8.816645276965573e-06,0.0029692836105823517
11,20.35730743408203,2.3417776901624165e-05,0.0048391916789114475,20.363412857055664,6.121858405094827e-06,0.0024742388632148504
12,18.02715492248535,2.1494110114872456e-05,0.004636174067854881,18.369482040405273,9.134842002822552e-06,0.0030223901849240065
13,21.32713508605957,2.575849612185266e-05,0.005075282882899046,14.368631362915039,7.268511581060011e-06,0.002696017734706402
14,18.05494499206543,2.181038689741399e-05,0.004670159425586462,23.597640991210938,7.4083468462049495e-06,0.002721827942878008
15,20.499990463256836,2.4862076315912418e-05,0.0049861883744597435,23.3979434967041,1.2399626939441077e-05,0.0035213103983551264
16,18.353485107421875,2.240291541966144e-05,0.004733171779662371,12.984895706176758,5.873203917872161e-06,0.002423469442874193
17,18.353845596313477,2.2428352167480625e-05,0.004735858179628849,42.09955978393555,2.297271385032218e-05,0.00479298597201705
18,19.99048614501953,2.325709101569373e-05,0.004822560586035252,25.159168243408203,1.209582023875555e-05,0.0034779044799506664
19,21.623979568481445,2.4914328605518676e-05,0.004991425666958094,17.891098022460938,5.525868800759781e-06,0.002350716618821025
20,17.938846588134766,2.1304416804923676e-05,0.0046156710013747215,13.499648094177246,6.101698545535328e-06,0.002470161532983184
21,18.199878692626953,2.1574756829068065e-05,0.004644863307476044,12.971794128417969,5.972361122985603e-06,0.002443841425701976
22,16.485069274902344,1.946437987498939e-05,0.004411845467984676,14.629298210144043,7.175163318606792e-06,0.0026786495000123978
23,17.814706802368164,2.0479321392485872e-05,0.004525408614426851,21.63288688659668,6.481626314780442e-06,0.002545903902500868
24,18.994455337524414,2.181325908168219e-05,0.004670466762036085,14.065323829650879,5.553623395826435e-06,0.002356612589210272
25,16.5183162689209,1.8706787159317173e-05,0.004325134214013815,12.735894203186035,5.423196853371337e-06,0.0023287758231163025
26,16.670860290527344,1.8721986634773202e-05,0.004326891154050827,17.155912399291992,5.942992174823303e-06,0.0024378253147006035
27,17.702085494995117,2.1028285118518397e-05,0.004585660994052887,29.051435470581055,1.422805871698074e-05,0.003772009862586856
28,16.610599517822266,1.8975866623804905e-05,0.004356129560619593,13.154512405395508,5.35539129487006e-06,0.002314171753823757
29,19.5815486907959,2.3009592041489668e-05,0.004796831402927637,24.396350860595703,1.166230777016608e-05,0.0034150120336562395
30,17.650043487548828,2.0180834326311015e-05,0.0044923084788024426,13.812952995300293,5.405277988757007e-06,0.002324925269931555
31,17.203609466552734,2.0693230908364058e-05,0.004548981320112944,18.23857879638672,5.601334578386741e-06,0.002366713946685195
32,16.2083797454834,1.868013532657642e-05,0.004322052001953125,13.132620811462402,6.282529284362681e-06,0.0025064973160624504
33,16.407243728637695,1.9297813196317293e-05,0.004392927512526512,20.91521453857422,6.549283170897979e-06,0.002559156622737646
34,15.929540634155273,1.9543740563676693e-05,0.004420830402523279,13.356842994689941,6.262186616368126e-06,0.002502436051145196
35,16.769256591796875,1.9770803191931918e-05,0.004446437116712332,14.240771293640137,6.91704099153867e-06,0.002630026778206229
36,16.103343963623047,1.8878763512475416e-05,0.004344969987869263,17.255146026611328,5.623465312964981e-06,0.0023713847622275352
37,17.069454193115234,1.9645052816485986e-05,0.004432274028658867,31.058921813964844,9.900281838781666e-06,0.0031464712228626013
38,15.860840797424316,1.965729461517185e-05,0.004433654714375734,18.006662368774414,5.633599357679486e-06,0.002373520517721772
39,15.853191375732422,1.8001703210757114e-05,0.004242841619998217,15.625890731811523,7.63752541388385e-06,0.002763607306405902
40,16.007009506225586,1.9778439309448004e-05,0.004447295796126127,20.754568099975586,6.2735443862038665e-06,0.0025047045201063156
41,15.291816711425781,1.8002074284595437e-05,0.004242884926497936,16.54811668395996,5.464518380904337e-06,0.0023376308381557465
42,17.418764114379883,1.9852712284773588e-05,0.004455638118088245,13.001836776733398,5.152834091859404e-06,0.0022699853871017694
43,17.42388153076172,2.1023968656663783e-05,0.004585190210491419,13.43946361541748,6.230657618289115e-06,0.002496128436177969
44,16.30455780029297,1.761920611897949e-05,0.004197523929178715,18.379764556884766,5.613542271021288e-06,0.002369291614741087
45,16.516984939575195,1.9598133803810924e-05,0.004426978062838316,12.744539260864258,5.183685971132945e-06,0.002276771003380418
