epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.51530456542969,0.0006864777533337474,0.02620072104036808,59.257110595703125,2.845572635123972e-05,0.005334390792995691
1,46.07747268676758,8.592157973907888e-05,0.00926938932389021,54.859458923339844,2.47638290602481e-05,0.0049763270653784275
2,24.653547286987305,3.693934922921471e-05,0.006077774800360203,52.104610443115234,2.2616241039941087e-05,0.004755653440952301
3,23.973466873168945,3.449324140092358e-05,0.005873094778507948,46.60006332397461,1.8665878087631427e-05,0.004320402629673481
4,21.050466537475586,3.0654406145913526e-05,0.005536641925573349,26.212358474731445,8.311524652526714e-06,0.002882971428334713
5,24.592870712280273,3.350034967297688e-05,0.005787948612123728,44.37284469604492,1.7132035281974822e-05,0.004139086231589317
6,20.29096794128418,2.895543002523482e-05,0.005381024908274412,24.181819915771484,7.502865173591999e-06,0.0027391358744353056
7,19.45110511779785,2.7758633223129436e-05,0.005268646404147148,22.646240234375,7.0887708716327325e-06,0.00266247452236712
8,18.375743865966797,2.547402800701093e-05,0.005047180224210024,18.607629776000977,9.555520591675304e-06,0.003091200487688184
9,19.204357147216797,2.5993187591666356e-05,0.005098351277410984,26.261432647705078,8.043755769904237e-06,0.0028361515142023563
10,18.87471580505371,2.5057432139874436e-05,0.0050057400949299335,34.83412551879883,2.0165871319477446e-05,0.004490642808377743
11,20.084165573120117,2.6576333766570315e-05,0.00515522388741374,77.99102783203125,6.481735908892006e-05,0.008050923235714436
12,19.632946014404297,2.5997378543252125e-05,0.005098762456327677,56.952613830566406,3.493057010928169e-05,0.005910208914428949
13,19.801265716552734,2.6121948394575156e-05,0.005110963713377714,107.43696594238281,0.00010769272921606898,0.010377510450780392
14,18.596101760864258,2.378958379267715e-05,0.004877456463873386,54.23573303222656,2.5594055841793306e-05,0.005059056915342808
15,17.15675163269043,2.2675019863527268e-05,0.004761829506605864,104.80252075195312,8.821619121590629e-05,0.009392347186803818
16,17.444387435913086,2.272617166454438e-05,0.004767197649925947,138.46817016601562,0.00014964459114708006,0.012232930399477482
17,19.22518539428711,2.362801205890719e-05,0.004860865417867899,75.27056121826172,4.474396337172948e-05,0.006689093075692654
18,17.123104095458984,2.2341573640005663e-05,0.00472668744623661,57.29701232910156,2.661960752448067e-05,0.005159419495612383
19,17.18743324279785,2.3031294404063374e-05,0.004799093119800091,134.09408569335938,0.00016555837646592408,0.01286694873124361
20,17.00672721862793,2.2277385141933337e-05,0.004719892516732216,126.36083221435547,0.000157190443133004,0.012537561357021332
21,18.02078628540039,2.2044572688173503e-05,0.0046951649710536,22.77238655090332,6.884136837470578e-06,0.0026237638667225838
22,15.877524375915527,2.0727964511024766e-05,0.004552797414362431,14.200806617736816,6.9186980908853e-06,0.002630341798067093
23,16.583641052246094,2.2110933059593663e-05,0.004702226258814335,21.555500030517578,6.586882136616623e-06,0.002566492184996605
24,16.67180061340332,2.109821798512712e-05,0.004593279678374529,46.54404830932617,2.7430174668552354e-05,0.005237382370978594
25,16.629430770874023,2.1497315174201503e-05,0.004636519588530064,13.619244575500488,6.619273335672915e-06,0.002572794910520315
26,16.968454360961914,2.1876707251067273e-05,0.004677254240959883,63.22258758544922,4.1443141526542604e-05,0.0064376345835626125
27,16.360824584960938,2.0972403945052065e-05,0.004579563625156879,44.87453079223633,2.544750714150723e-05,0.005044552031904459
28,18.081865310668945,2.223878436780069e-05,0.004715801682323217,24.80069351196289,7.5392890721559525e-06,0.0027457766700536013
29,16.35301971435547,2.0273204427212477e-05,0.00450257770717144,31.519329071044922,1.0140381164092105e-05,0.003184396540746093
30,15.81380558013916,2.0521676560747437e-05,0.00453008571639657,42.88273620605469,2.4517741621821187e-05,0.004951539449393749
31,16.057775497436523,2.0768024114659056e-05,0.0045571946538984776,13.968969345092773,6.503262738988269e-06,0.002550149569287896
32,17.192798614501953,2.1307136194081977e-05,0.0046159652993083,12.925887107849121,5.5646592045377474e-06,0.0023589530028402805
33,17.52500343322754,1.9758557755267248e-05,0.004445060156285763,27.455902099609375,8.29950295155868e-06,0.0028808857314288616
34,17.146453857421875,2.1109799490659498e-05,0.004594540223479271,38.13575744628906,2.018080704146996e-05,0.004492305219173431
35,16.428293228149414,1.9864823116222396e-05,0.004456996917724609,27.794410705566406,8.456337127427105e-06,0.0029079781379550695
36,16.206523895263672,1.9648690795293078e-05,0.004432684276252985,16.707090377807617,8.337711733474862e-06,0.0028875095304101706
37,17.89780616760254,2.168669925595168e-05,0.004656897857785225,42.519775390625,1.6795342162367888e-05,0.004098211880773306
38,16.985071182250977,2.1061157895019278e-05,0.004589243791997433,19.25871467590332,8.929574505600613e-06,0.002988239284604788
39,16.134794235229492,1.90944156202022e-05,0.004369715694338083,28.33384895324707,1.3452782695821952e-05,0.003667803481221199
40,15.856545448303223,1.9544715541996993e-05,0.004420940764248371,29.124244689941406,1.3303941159392707e-05,0.0036474568769335747
41,16.423646926879883,1.9694647562573664e-05,0.004437865223735571,19.693740844726562,7.4282816058257595e-06,0.0027254873421043158
42,15.824403762817383,1.9303592125652358e-05,0.004393585491925478,60.884765625,3.192412623320706e-05,0.005650144070386887
43,16.511587142944336,1.9592118405853398e-05,0.004426298663020134,28.325653076171875,9.093010703509208e-06,0.0030154618434607983
44,16.34311866760254,1.9647099179564975e-05,0.0044325049966573715,28.496925354003906,8.995231837616302e-06,0.0029992051422595978
45,16.105680465698242,1.9858067389577627e-05,0.00445623928681016,16.348472595214844,5.446660452435026e-06,0.0023338082246482372
46,16.60380744934082,1.9557388441171497e-05,0.004422373604029417,35.50771713256836,1.2752615475619677e-05,0.003571080509573221
47,16.270648956298828,1.935907857841812e-05,0.004399895202368498,31.049203872680664,1.5682471712352708e-05,0.003960110247135162
48,15.884106636047363,1.9909082766389474e-05,0.004461959470063448,29.488622665405273,1.3910488632973284e-05,0.003729676827788353
49,15.356000900268555,1.8954768165713176e-05,0.004353707190603018,73.92562866210938,6.0901227698195726e-05,0.007803923916071653
50,15.672574996948242,1.8738041035248898e-05,0.004328745882958174,14.812478065490723,5.405358933785465e-06,0.002324942732229829
51,16.33048439025879,2.0881569071207196e-05,0.004569635726511478,26.66452980041504,1.2489621440181509e-05,0.00353406579233706
52,16.828149795532227,2.0988556570955552e-05,0.004581327084451914,13.374279022216797,6.4294872572645545e-06,0.0025356432888656855
