epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.17409896850586,4.5947344915475696e-05,0.0067784469574689865,43.76594161987305,1.7068045053747483e-05,0.004131349269300699
1,22.466623306274414,2.4260414647869766e-05,0.0049254861660301685,22.501739501953125,7.416143489535898e-06,0.0027232596185058355
2,21.108165740966797,2.3845001123845577e-05,0.00488313427194953,22.2802734375,7.219477538455976e-06,0.002686908468604088
3,19.163267135620117,2.245924224553164e-05,0.0047391182743012905,34.209251403808594,1.1588793313421775e-05,0.0034042317420244217
4,18.309955596923828,2.1199597540544346e-05,0.004604301881045103,26.845176696777344,8.401806553592905e-06,0.0028985869139432907
5,18.787189483642578,2.1274103346513584e-05,0.004612385760992765,76.91412353515625,4.6943900088081136e-05,0.006851561833173037
6,17.751007080078125,2.0113813661737368e-05,0.004484842531383038,29.658113479614258,9.238606253347825e-06,0.0030395076610147953
7,17.462440490722656,2.085481901303865e-05,0.004566707648336887,52.35725021362305,2.288967698405031e-05,0.004784315824508667
8,17.905622482299805,2.081827369693201e-05,0.00456270482391119,32.05366516113281,1.0314936844224576e-05,0.0032116875518113375
9,18.137041091918945,2.1048761482234113e-05,0.004587892908602953,13.96662712097168,5.138822871231241e-06,0.0022668971214443445
10,17.44900894165039,1.9620720195234753e-05,0.004429528024047613,13.469374656677246,5.158861313248053e-06,0.00227131275460124
11,17.232563018798828,1.8768296285998076e-05,0.004332239273935556,17.912487030029297,8.298743523482699e-06,0.0028807539492845535
12,18.774866104125977,2.0273218979127705e-05,0.004502579104155302,14.919269561767578,7.565818123111967e-06,0.002750603249296546
13,16.85828971862793,1.941501432156656e-05,0.004406247287988663,22.658498764038086,1.049609636538662e-05,0.0032397678587585688
14,17.71285629272461,2.0178254999336787e-05,0.004492021165788174,16.498802185058594,5.3504181778407656e-06,0.002313097007572651
15,18.922100067138672,2.045755354629364e-05,0.004523002542555332,22.38011360168457,1.0438509889354464e-05,0.003230868373066187
16,19.923070907592773,2.2179858206072822e-05,0.004709549713879824,19.621870040893555,5.92231208429439e-06,0.0024335801135748625
