epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.3923568725586,0.00041607575258240104,0.020397935062646866,16.8021240234375,6.589346867258428e-06,0.002566972281783819
1,21.032987594604492,2.51323617703747e-05,0.005013218615204096,35.18122863769531,1.1929036190849729e-05,0.0034538437612354755
2,21.87675666809082,2.478354872437194e-05,0.004978307988494635,24.26059341430664,7.595340321131516e-06,0.00275596440769732
3,22.221782684326172,2.5510320483590476e-05,0.005050774198025465,33.65618133544922,1.119842636398971e-05,0.003346404992043972
4,20.529342651367188,2.3925453206175007e-05,0.004891365300863981,14.720941543579102,6.100200607761508e-06,0.0024698583874851465
5,21.22300148010254,2.4150866011041217e-05,0.004914353135973215,14.387101173400879,5.984636118228082e-06,0.002446351572871208
6,21.364994049072266,2.6427038392284885e-05,0.0051407236605882645,48.50599670410156,1.970747507584747e-05,0.004439310170710087
7,18.48952293395996,2.189489532611333e-05,0.0046791983768343925,19.656618118286133,9.473211321164854e-06,0.003077858127653599
8,19.703325271606445,2.196249806729611e-05,0.0046864161267876625,14.607393264770508,7.20937350706663e-06,0.002685027662664652
9,22.74641990661621,2.8464624847401865e-05,0.0053352247923612595,32.776519775390625,1.048956619342789e-05,0.003238759934902191
10,18.076473236083984,2.173308894271031e-05,0.004661876242607832,18.197158813476562,5.692478680430213e-06,0.0023858915083110332
11,17.58260154724121,2.1347821530071087e-05,0.004620370455086231,15.413126945495605,5.277510808809893e-06,0.0022972833830863237
12,17.90256118774414,2.1814237697981298e-05,0.004670571535825729,167.20578002929688,0.0002175274712499231,0.014748812653124332
13,18.782840728759766,2.0888848666800186e-05,0.004570432007312775,41.80514907836914,1.55559646373149e-05,0.003944105003029108
14,17.493804931640625,2.0625160686904564e-05,0.004541493020951748,47.8537483215332,1.9585397240007296e-05,0.004425539169460535
15,17.500534057617188,1.942056042025797e-05,0.0044068763963878155,23.33763885498047,7.028616892057471e-06,0.0026511538308113813
16,18.027118682861328,2.0812891307286918e-05,0.004562114831060171,12.872781753540039,5.435984803625615e-06,0.0023315197322517633
17,17.427274703979492,1.988781696127262e-05,0.00445957574993372,12.908662796020508,5.433661954157287e-06,0.0023310217075049877
18,18.736753463745117,2.2098911358625628e-05,0.004700948018580675,18.14484214782715,8.567665645387024e-06,0.002927057445049286
19,20.157485961914062,2.2835749405203387e-05,0.00477867666631937,17.621152877807617,8.391803930862807e-06,0.0028968609403818846
20,17.953134536743164,2.0626037439797074e-05,0.004541589878499508,16.29955291748047,5.395905191107886e-06,0.0023229087237268686
21,16.80663299560547,1.9153747416567057e-05,0.004376499447971582,16.855710983276367,5.462772605824284e-06,0.0023372576106339693
