epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,395.4608154296875,0.01151201967149973,0.10729407519102097,43.856468200683594,2.705839870031923e-05,0.005201768595725298
1,49.78595733642578,0.00012126008368795738,0.011011815629899502,69.70258331298828,3.9102505979826674e-05,0.006253199651837349
2,33.41997146606445,5.3080897487234324e-05,0.007285663858056068,16.676620483398438,7.483220542781055e-06,0.002735547488555312
3,32.19416427612305,3.901101081282832e-05,0.006245879456400871,21.230302810668945,7.190468750195578e-06,0.002681504935026169
4,28.32657814025879,3.8284553738776594e-05,0.00618745107203722,21.619321823120117,1.2096281352569349e-05,0.0034779708366841078
5,28.801288604736328,3.187687980243936e-05,0.0056459615007042885,27.393579483032227,1.5565627109026536e-05,0.003945329692214727
6,25.125625610351562,2.954267074528616e-05,0.005435316823422909,29.30708122253418,9.383765245729592e-06,0.0030632931739091873
7,28.80632781982422,3.085293064941652e-05,0.005554541479796171,18.95364761352539,1.0637570994731504e-05,0.0032615289092063904
8,19.665891647338867,2.1804531570523977e-05,0.0046695321798324585,19.591127395629883,9.646565558796283e-06,0.003105892101302743
9,19.45832633972168,2.2768865164835006e-05,0.004771673120558262,90.69232940673828,6.7617540480569e-05,0.008222988806664944
10,19.229272842407227,2.231523467344232e-05,0.004723900463432074,15.866353034973145,5.477261311170878e-06,0.0023403549566864967
11,20.788265228271484,2.281536399095785e-05,0.004776543006300926,17.47338104248047,5.5231398619071115e-06,0.002350136172026396
12,20.51420783996582,2.3316157239605673e-05,0.004828680772334337,29.835426330566406,1.4383388588612434e-05,0.0037925438955426216
13,19.89668083190918,2.1571724573732354e-05,0.004644536878913641,14.7432861328125,5.754417088610353e-06,0.0023988366592675447
14,17.878602981567383,2.0936457076459192e-05,0.004575637169182301,130.91421508789062,0.00013445713557302952,0.011595564894378185
15,17.173839569091797,1.9650135072879493e-05,0.004432847257703543,24.304105758666992,7.947169251565356e-06,0.0028190724551677704
16,18.298402786254883,2.2383435862138867e-05,0.0047311135567724705,15.642560005187988,7.794867087795865e-06,0.0027919288258999586
17,22.488508224487305,2.416541610728018e-05,0.004915833007544279,32.28378677368164,1.554666960146278e-05,0.003942926414310932
18,22.29916000366211,2.5567482225596905e-05,0.0050564296543598175,19.578519821166992,7.2533453021605965e-06,0.0026932035107165575
19,17.629608154296875,2.045043947873637e-05,0.004522216040641069,13.429915428161621,5.183567736821715e-06,0.0022767449263483286
20,19.44883155822754,2.1780168026452884e-05,0.004666922613978386,12.58397102355957,5.356351266527781e-06,0.0023143792059272528
21,18.364891052246094,2.163707176805474e-05,0.004651566501706839,18.94110679626465,5.731746114179259e-06,0.0023941064719110727
22,19.63172149658203,2.174424662371166e-05,0.0046630725264549255,14.244772911071777,5.5215537031472195e-06,0.0023497985675930977
23,19.215177536010742,2.110024797730148e-05,0.004593500401824713,17.04258918762207,5.931507075729314e-06,0.002435468602925539
24,18.285627365112305,2.1583329726126976e-05,0.004645786248147488,34.94211196899414,1.821396108425688e-05,0.0042677815072238445
25,17.544570922851562,2.154836147383321e-05,0.004642021376639605,28.744853973388672,1.6587457139394246e-05,0.00407277001067996
26,17.151403427124023,1.9820578017970547e-05,0.004452030640095472,16.280319213867188,8.313658327097073e-06,0.0028833416290581226
27,18.48130226135254,2.1429004846140742e-05,0.0046291472390294075,20.511516571044922,9.1044466898893e-06,0.003017357550561428
28,17.353614807128906,2.0274337657610886e-05,0.004502703435719013,26.013303756713867,1.1902498954441398e-05,0.00344999972730875
29,17.911739349365234,2.019077328441199e-05,0.004493414424359798,28.584150314331055,8.832683306536637e-06,0.0029719830490648746
30,17.123220443725586,2.0559446056722663e-05,0.0045342524535954,22.778324127197266,1.2727153261948843e-05,0.003567513544112444
31,18.278663635253906,2.086312997562345e-05,0.004567617550492287,27.89875602722168,1.3100567230139859e-05,0.0036194706335663795
32,16.924720764160156,1.972630707314238e-05,0.004441430792212486,17.072229385375977,8.105263077595737e-06,0.002846974413841963
33,18.202726364135742,2.0560646589729004e-05,0.004534384701400995,14.240704536437988,6.26862129138317e-06,0.002503721509128809
34,17.911788940429688,2.1557683794526383e-05,0.00464302534237504,27.4255428314209,8.768360203248449e-06,0.0029611417558044195
35,18.39336585998535,2.0317438611527905e-05,0.004507486708462238,18.733154296875,6.399422545655398e-06,0.002529707970097661
36,17.52214241027832,2.0137387764407322e-05,0.004487469792366028,48.23033905029297,2.744806079135742e-05,0.005239089485257864
37,16.671436309814453,1.9615685232565738e-05,0.004428959917277098,19.24336814880371,6.12248095421819e-06,0.002474364824593067
38,18.945009231567383,2.1789039237773977e-05,0.004667873028665781,29.303714752197266,1.4157828445604537e-05,0.0037626889534294605
39,16.947309494018555,1.9556853658286855e-05,0.004422313068062067,26.833148956298828,1.292994238610845e-05,0.0035958229564130306
40,18.34165382385254,2.1140858734725043e-05,0.004597919061779976,13.658076286315918,5.79154084334732e-06,0.00240656198002398
