epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.85855102539062,0.000494489329867065,0.02223711647093296,17.385095596313477,1.0545813893259037e-05,0.003247431945055723
1,33.48086929321289,6.332310294965282e-05,0.0079575814306736,46.15416717529297,1.957968925125897e-05,0.004424894228577614
2,28.66118049621582,3.772558193304576e-05,0.006142115220427513,26.502336502075195,1.0078749255626462e-05,0.003174704499542713
3,25.692148208618164,3.334794382681139e-05,0.005774768069386482,23.873992919921875,9.48083743423922e-06,0.0030790967866778374
4,20.505107879638672,2.5782275770325214e-05,0.005077625159174204,54.76283645629883,2.598647552076727e-05,0.005097693298012018
5,20.406646728515625,2.4867849788279273e-05,0.004986767657101154,40.98985290527344,1.637534842302557e-05,0.004046646412461996
6,18.896066665649414,2.2769068891648203e-05,0.004771694540977478,16.63311195373535,8.161317055055406e-06,0.002856801962479949
7,23.95182991027832,2.8336311515886337e-05,0.0053231860511004925,66.60672760009766,3.692176323966123e-05,0.006076327990740538
8,19.92171287536621,2.368915556871798e-05,0.0048671504482626915,59.201515197753906,2.959962876047939e-05,0.005440554115921259
9,19.494104385375977,2.3219003196572885e-05,0.004818609915673733,53.70994567871094,2.486023004166782e-05,0.004986003506928682
10,21.238725662231445,2.5533707230351865e-05,0.005053089000284672,38.74494552612305,3.094089333899319e-05,0.005562453996390104
11,18.964181900024414,2.5795994588406757e-05,0.005078975576907396,126.68553161621094,0.00013357424177229404,0.011557431891560555
12,17.42241859436035,2.2190535673871636e-05,0.004710683133453131,207.727294921875,0.0003838678530883044,0.019592545926570892
13,19.2183895111084,2.327683432667982e-05,0.004824607167392969,78.14151763916016,4.9961225158767775e-05,0.00706832529976964
14,17.462631225585938,2.226712240371853e-05,0.004718805197626352,17.32447052001953,1.0881663911277428e-05,0.0032987366430461407
15,16.64026641845703,2.107263389916625e-05,0.004590494092553854,17.27037811279297,6.473444955190644e-06,0.0025442964397370815
16,16.265939712524414,1.9821003661490977e-05,0.004452078603208065,88.57102966308594,6.538155867019668e-05,0.008085886016488075
17,18.491376876831055,2.1404110157163814e-05,0.004626457579433918,51.867435455322266,3.635499160736799e-05,0.00602950993925333
18,20.68071937561035,2.355074138904456e-05,0.004852910526096821,23.756332397460938,1.3088901141600218e-05,0.003617858747020364
19,16.86284828186035,2.0823801605729386e-05,0.00456331018358469,73.24252319335938,4.576493302010931e-05,0.006764978636056185
20,18.083444595336914,2.0321978809079155e-05,0.004507990553975105,15.047619819641113,6.100712198531255e-06,0.0024699619971215725
21,18.124528884887695,2.0992718418710865e-05,0.004581781104207039,69.76207733154297,5.376036642701365e-05,0.007332146167755127
22,18.930482864379883,2.1190127881709486e-05,0.004603273700922728,36.22213363647461,1.3800628039462026e-05,0.0037149195559322834
23,16.532958984375,2.0001622033305466e-05,0.004472317174077034,200.1153106689453,0.0003246102714911103,0.018016943708062172
24,15.32758617401123,1.8132572222384624e-05,0.004258235916495323,34.82565689086914,1.2070464435964823e-05,0.003474257420748472
25,16.095016479492188,1.9311748474137858e-05,0.004394513554871082,49.26068115234375,3.119075336144306e-05,0.005584868136793375
26,16.994165420532227,2.0310257241362706e-05,0.004506690427660942,82.15821838378906,7.36109068384394e-05,0.008579679764807224
27,18.07985496520996,1.9916884411941282e-05,0.004462833516299725,15.703109741210938,9.28824010770768e-06,0.003047661390155554
28,15.913456916809082,1.8304892364540137e-05,0.004278421867638826,58.597007751464844,2.914439573942218e-05,0.005398555193096399
29,15.743790626525879,1.9062363207922317e-05,0.004366046749055386,29.223745346069336,9.802197382668965e-06,0.0031308461911976337
30,16.535371780395508,2.0218038116581738e-05,0.004496447276324034,100.8290023803711,8.535175584256649e-05,0.00923860166221857
31,16.09079933166504,1.8995708160218783e-05,0.0043584066443145275,132.1892547607422,0.00016502274957019836,0.012846117839217186
32,17.217044830322266,1.9366041669854894e-05,0.004400686360895634,15.529115676879883,8.656412319396622e-06,0.002942178165540099
33,15.260425567626953,1.7868173017632216e-05,0.004227076191455126,21.340044021606445,1.126311872212682e-05,0.003356056986376643
34,15.751814842224121,1.7913940610014834e-05,0.004232486244291067,14.81685733795166,5.955547294433927e-06,0.0024403990246355534
35,16.007051467895508,1.80209335667314e-05,0.004245107062160969,67.8670654296875,5.0892820581793785e-05,0.007133920211344957
36,18.13737678527832,1.972078280232381e-05,0.004440808668732643,21.284671783447266,1.0547505553404335e-05,0.003247692249715328
