epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.0805606842041,5.748603871325031e-05,0.007581954821944237,32.70370101928711,1.082562539522769e-05,0.003290231805294752
1,19.72911834716797,2.5595214538043365e-05,0.0050591714680194855,45.40568161010742,1.7818181731854565e-05,0.004221159033477306
2,22.708450317382812,2.7359566956874914e-05,0.005230637267231941,19.02458953857422,6.530834980367217e-06,0.002555549843236804
3,20.60311508178711,2.734767440415453e-05,0.005229500588029623,61.332847595214844,3.0183475246303715e-05,0.005493949167430401
4,19.233911514282227,2.423577279841993e-05,0.004922984167933464,44.19305419921875,1.6846830476424657e-05,0.004104488994926214
5,19.30000877380371,2.5072673452086747e-05,0.005007261876016855,14.052905082702637,6.554816991410917e-06,0.002560237655416131
6,20.68103790283203,2.7044345188187435e-05,0.005200417712330818,34.17575454711914,1.1151185390190221e-05,0.0033393390476703644
7,18.76336097717285,2.4606688384665176e-05,0.004960512742400169,69.67842102050781,3.830766581813805e-05,0.006189318839460611
8,18.18807601928711,2.3464295736630447e-05,0.0048439959064126015,30.15704345703125,9.339316420664545e-06,0.0030560295563191175
9,18.689992904663086,2.2734540834790096e-05,0.004768074955791235,45.28024673461914,1.752158277668059e-05,0.00418587913736701
10,19.483959197998047,2.365546788496431e-05,0.004863688722252846,23.0070743560791,1.0900381312239915e-05,0.003301572520285845
11,18.726858139038086,2.3748942112433724e-05,0.004873288795351982,33.22718048095703,1.067977245838847e-05,0.003267992055043578
12,17.446754455566406,2.216685788880568e-05,0.0047081694938242435,29.52947425842285,9.171678357233759e-06,0.003028478007763624
13,17.924564361572266,2.306097485416103e-05,0.0048021841794252396,52.4858512878418,2.3127096937969327e-05,0.004809063859283924
14,19.374008178710938,2.4059916540863924e-05,0.004905090667307377,34.9385871887207,1.1793375051638577e-05,0.003434148384258151
15,18.432926177978516,2.2276168238022365e-05,0.004719763528555632,13.331331253051758,6.49405501462752e-06,0.002548343501985073
16,17.589649200439453,2.2368300051311962e-05,0.004729513544589281,17.91924476623535,5.552416496357182e-06,0.0023563567083328962
17,17.679698944091797,2.078188663290348e-05,0.004558715503662825,23.85779571533203,1.1107104910479393e-05,0.003332732245326042
18,18.884489059448242,2.2326225007418543e-05,0.004725063685327768,20.9483642578125,9.995375876314938e-06,0.003161546541377902
19,17.96982192993164,2.1484727767528966e-05,0.004635162185877562,45.75291442871094,2.4934292014222592e-05,0.004993424750864506
20,18.049808502197266,2.2588199499296024e-05,0.004752704408019781,21.85789680480957,6.477132956206333e-06,0.002545021241530776
21,17.58018684387207,2.214733285654802e-05,0.004706095438450575,26.424259185791016,1.2609585610334761e-05,0.0035509979352355003
22,18.724164962768555,2.2302618162939325e-05,0.004722564946860075,14.721426963806152,5.167762083146954e-06,0.0022732713259756565
23,17.090551376342773,2.0405543182278052e-05,0.004517249297350645,19.21021842956543,9.321211109636351e-06,0.0030530658550560474
24,18.161531448364258,2.239111745439004e-05,0.004731925204396248,26.439706802368164,8.003526090760715e-06,0.002829050412401557
25,17.54776382446289,2.161632255592849e-05,0.004649335518479347,50.44569396972656,2.1413119611679576e-05,0.0046274312771856785
26,18.970962524414062,2.1413899958133698e-05,0.004627515561878681,26.044681549072266,7.86559576226864e-06,0.0028045668732374907
27,16.53333854675293,2.1559941160376184e-05,0.004643268417567015,29.698684692382812,9.309675078839064e-06,0.003051175968721509
28,18.201534271240234,2.2405980416806415e-05,0.0047334954142570496,19.198091506958008,5.802363375551067e-06,0.002408809494227171
29,18.82097053527832,2.3265214622369967e-05,0.004823402967303991,28.108505249023438,1.3567864698416088e-05,0.0036834583152085543
30,17.917325973510742,2.1540667148656212e-05,0.004641192499548197,13.521140098571777,5.168810730538098e-06,0.002273501828312874
31,17.93941879272461,2.246870099043008e-05,0.004740116186439991,14.336111068725586,5.125365987623809e-06,0.0022639271337538958
32,17.870859146118164,2.197889261879027e-05,0.00468816515058279,31.70003318786621,1.0086347174365073e-05,0.0031759010162204504
33,17.42609405517578,2.1534035113290884e-05,0.004640477709472179,14.446279525756836,5.106745447847061e-06,0.002259810920804739
34,17.78310203552246,2.0407544070621952e-05,0.0045174709521234035,17.016071319580078,5.411774509411771e-06,0.0023263220209628344
35,16.58864974975586,1.997822073462885e-05,0.0044697001576423645,21.32517433166504,6.292278158070985e-06,0.0025084414519369602
