epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,284.9917907714844,0.007233896292746067,0.08505231142044067,69.64435577392578,3.8367223169188946e-05,0.006194128189235926
1,35.73008728027344,8.338046609424055e-05,0.009131290949881077,16.621030807495117,6.793669854232576e-06,0.002606466878205538
2,27.66932487487793,5.180450534680858e-05,0.007197534665465355,15.722502708435059,7.4772824518731795e-06,0.002734462032094598
3,25.30966567993164,4.284522947273217e-05,0.006545626558363438,40.03128433227539,1.4554736480931751e-05,0.0038150670006871223
4,23.25965118408203,3.3334999898215756e-05,0.0057736472226679325,35.93531799316406,1.2339997738308739e-05,0.0035128332674503326
5,24.227157592773438,3.5596593079390004e-05,0.005966288037598133,26.83607292175293,8.439386874670163e-06,0.002905062399804592
6,24.11098289489746,3.3826243452494964e-05,0.005816033110022545,26.891477584838867,8.285922376671806e-06,0.002878527855500579
7,24.210168838500977,2.907685120590031e-05,0.005392295774072409,34.764957427978516,1.787523797247559e-05,0.004227911587804556
8,19.24198341369629,2.633805706864223e-05,0.005132061894983053,24.088394165039062,1.1442156392149627e-05,0.0033826257567852736
9,20.173280715942383,2.492660678399261e-05,0.004992655478417873,62.12743377685547,3.28061287291348e-05,0.005727663636207581
10,18.27206039428711,2.575293547124602e-05,0.005074734799563885,175.0311737060547,0.000246100447839126,0.01568758860230446
11,21.137109756469727,2.693305395951029e-05,0.0051897065714001656,17.88595962524414,5.5979794524319004e-06,0.002366004977375269
12,20.596805572509766,2.6723131668404676e-05,0.005169441923499107,31.256946563720703,9.800089173950255e-06,0.0031305095180869102
13,19.548818588256836,2.6631609216565266e-05,0.00516058225184679,26.655099868774414,1.2563758900796529e-05,0.003544539213180542
14,18.30214500427246,2.4969309379230253e-05,0.004996929783374071,24.69356918334961,7.3524647632439155e-06,0.002711542882025242
15,21.082212448120117,2.528941877244506e-05,0.005028858780860901,92.5355453491211,8.223916665883735e-05,0.009068581275641918
16,20.291929244995117,2.7464524464448914e-05,0.00524066062644124,87.57630920410156,7.289347558980808e-05,0.008537767454981804
17,18.724607467651367,2.5646068024798296e-05,0.005064194556325674,13.174067497253418,5.9932358453806955e-06,0.0024481085129082203
18,17.86979103088379,2.400413177383598e-05,0.004899401217699051,70.90228271484375,3.9965889300219715e-05,0.006321858149021864
19,18.106224060058594,2.361512633797247e-05,0.004859539680182934,117.15980529785156,0.00010730089707067236,0.010358614847064018
20,20.278200149536133,2.4271339498227462e-05,0.004926594905555248,15.990683555603027,5.309314929036191e-06,0.002304194960743189
21,17.970346450805664,2.3557555323350243e-05,0.004853612743318081,144.95187377929688,0.0001643702416913584,0.012820695526897907
22,20.025606155395508,2.4605935323052108e-05,0.004960436839610338,12.720049858093262,5.652830623148475e-06,0.0023775682784616947
23,19.323013305664062,2.3611788492416963e-05,0.004859196487814188,92.57637023925781,8.170973160304129e-05,0.00903934333473444
24,19.747844696044922,2.6095427529071458e-05,0.005108368583023548,370.9051513671875,0.0011259925086051226,0.03355581313371658
25,19.143022537231445,2.6328261810704134e-05,0.005131107289344072,41.708473205566406,1.5731931853224523e-05,0.003966350108385086
26,21.15970802307129,2.5447407097090036e-05,0.0050445422530174255,13.17392635345459,5.9713906921388116e-06,0.002443642821162939
27,20.671222686767578,2.671527545317076e-05,0.005168681964278221,15.204243659973145,7.60703824198572e-06,0.002758085960522294
28,18.476587295532227,2.4384029529755935e-05,0.004938018973916769,22.008275985717773,6.530939572257921e-06,0.0025555703323334455
29,18.1688232421875,2.4372029656660743e-05,0.004936803597956896,53.49433517456055,3.15151373797562e-05,0.005613834597170353
30,19.19765281677246,2.367104207223747e-05,0.00486528966575861,214.9871368408203,0.00039235339500010014,0.019807912409305573
31,18.542749404907227,2.545526876929216e-05,0.005045321304351091,70.95420837402344,4.0157337934942916e-05,0.006336981896311045
32,17.50043487548828,2.319195118616335e-05,0.004815802443772554,29.22281837463379,9.10537983145332e-06,0.0030175121501088142
33,20.510927200317383,2.5369114155182615e-05,0.005036775954067707,67.20896911621094,3.646640107035637e-05,0.006038741674274206
34,18.227087020874023,2.2846243155072443e-05,0.004779774229973555,62.95210266113281,3.269365697633475e-05,0.005717836786061525
35,18.04244613647461,2.3308813979383558e-05,0.004827920347452164,12.649758338928223,5.372100986278383e-06,0.0023177792318165302
36,19.76556396484375,2.5242103220080025e-05,0.005024151876568794,12.769372940063477,5.32908507011598e-06,0.002308481140062213
37,17.034555435180664,2.3227650672197342e-05,0.004819507244974375,50.370643615722656,3.0321496524265967e-05,0.005506495945155621
38,19.21135711669922,2.4300377845065668e-05,0.004929541144520044,42.82905197143555,2.38661996263545e-05,0.004885304253548384
39,17.930686950683594,2.4735812985454686e-05,0.004973511211574078,48.22578430175781,2.6587516913423315e-05,0.00515630841255188
40,18.53370475769043,2.5086297682719305e-05,0.0050086225382983685,75.0843734741211,5.641954703605734e-05,0.007511294446885586
41,19.26262855529785,2.4699853383935988e-05,0.004969894886016846,40.85325241088867,2.1085270418552682e-05,0.004591870121657848
42,17.584110260009766,2.2561560399481095e-05,0.0047499011270701885,46.382999420166016,2.5526858735247515e-05,0.005052410997450352
43,19.986413955688477,2.6059917217935435e-05,0.005104891490191221,41.501399993896484,2.176783891627565e-05,0.004665601532906294
44,18.450544357299805,2.3075510398484766e-05,0.00480369757860899,12.943408012390137,5.251558832242154e-06,0.0022916279267519712
45,17.554861068725586,2.2494128643302247e-05,0.004742797464132309,36.93083572387695,1.294173580390634e-05,0.0035974623169749975
46,18.782472610473633,2.4146043870132416e-05,0.004913862328976393,14.263169288635254,6.995267995080212e-06,0.0026448569260537624
47,17.384353637695312,2.3612819859408773e-05,0.004859302192926407,40.92060852050781,2.1673702576663345e-05,0.004655502270907164
48,17.144493103027344,2.3841874281060882e-05,0.004882814362645149,42.64240264892578,2.2432615878642537e-05,0.004736308474093676
49,18.407461166381836,2.509569276298862e-05,0.005009559914469719,12.630903244018555,5.989259079797193e-06,0.002447296166792512
50,17.275222778320312,2.2700112822349183e-05,0.0047644637525081635,24.779563903808594,7.365978035522858e-06,0.0027140334714204073
51,17.18326759338379,2.359656718908809e-05,0.004857630003243685,62.35133361816406,4.068296402692795e-05,0.006378320045769215
52,19.02718162536621,2.524522460589651e-05,0.0050244624726474285,28.21950912475586,8.504579454893246e-06,0.0029162613209336996
53,17.743314743041992,2.3898715880932286e-05,0.0048886314034461975,40.25238037109375,1.4719417777087074e-05,0.0038365893997251987
54,17.633445739746094,2.499202855688054e-05,0.00499920267611742,91.56263732910156,7.840111356927082e-05,0.008854440413415432
55,18.104814529418945,2.4741621018620208e-05,0.0049740951508283615,78.81230163574219,4.902252840111032e-05,0.0070016090758144855
56,18.25188636779785,2.2689131583319977e-05,0.0047633107751607895,27.57464599609375,8.292628081107978e-06,0.0028796924743801355
57,17.29686737060547,2.2023603378329426e-05,0.004692931193858385,31.379806518554688,1.5428699043695815e-05,0.003927938174456358
58,17.76371955871582,2.4336912247235887e-05,0.004933245480060577,41.61542892456055,1.590029933140613e-05,0.003987518139183521
59,16.865610122680664,2.1428882973850705e-05,0.004629134200513363,14.103893280029297,5.1840474952769e-06,0.002276850398629904
60,17.415061950683594,2.350057002331596e-05,0.004847738426178694,14.427732467651367,7.081559942889726e-06,0.0026611201465129852
61,16.796428680419922,2.1746127458754927e-05,0.00466327415779233,29.06756591796875,1.3941687939222902e-05,0.0037338570691645145
62,17.984312057495117,2.28515054914169e-05,0.004780324641615152,13.116067886352539,5.744531790696783e-06,0.0023967751767486334
63,16.88196563720703,2.2699867258779705e-05,0.004764437675476074,20.176448822021484,6.180916443554452e-06,0.0024861448910087347
64,17.254301071166992,2.3135324227041565e-05,0.004809919279068708,25.01188850402832,7.4005688475153875e-06,0.0027203985955566168
65,16.866809844970703,2.17893066292163e-05,0.004667901899665594,29.305419921875,8.998361408885103e-06,0.002999726915732026
66,17.32579231262207,2.378257158852648e-05,0.0048767379485070705,14.87039566040039,7.178126452345168e-06,0.0026792024727910757
67,17.262815475463867,2.1942802050034516e-05,0.004684314597398043,70.88302612304688,5.431055978988297e-05,0.007369569968432188
68,18.029850006103516,2.2781094230595045e-05,0.004772954620420933,29.65053939819336,9.092781510844361e-06,0.0030154238920658827
69,18.26357650756836,2.4863740691216663e-05,0.004986355546861887,19.089984893798828,5.840606718265917e-06,0.002416734816506505
