epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.205806732177734,0.00014541426207870245,0.012058783322572708,50.06886291503906,2.102045255014673e-05,0.004584806505590677
1,21.60165786743164,2.5312840080005117e-05,0.005031186621636152,17.232913970947266,6.511613264592597e-06,0.002551786368712783
2,20.086828231811523,2.1596411897917278e-05,0.004647193942219019,25.848814010620117,8.109731425065547e-06,0.0028477590531110764
3,23.401742935180664,2.541944559197873e-05,0.0050417701713740826,15.859760284423828,8.250437531387433e-06,0.002872357377782464
4,21.392715454101562,2.438148294459097e-05,0.0049377609975636005,47.25107955932617,1.8907514458987862e-05,0.004348277114331722
5,17.582658767700195,1.9931925635319203e-05,0.004464518744498491,19.256103515625,6.04307524554315e-06,0.002458266681060195
6,18.41177749633789,2.232287442893721e-05,0.00472470885142684,14.352832794189453,7.177678980951896e-06,0.0026791191194206476
7,17.576234817504883,1.9943037841585465e-05,0.004465762991458178,20.694459915161133,6.142880010884255e-06,0.0024784833658486605
8,18.887962341308594,2.230362042610068e-05,0.004722671117633581,15.150056838989258,5.04621220898116e-06,0.0022463775239884853
9,17.195920944213867,2.0487566871452145e-05,0.004526319447904825,21.899070739746094,6.354541255859658e-06,0.0025208215229213238
10,17.45688819885254,1.994866215682123e-05,0.004466392565518618,39.98723220825195,1.429037638445152e-05,0.003780261380597949
11,18.025638580322266,2.1377305529313162e-05,0.004623559769243002,29.40788459777832,8.99377937457757e-06,0.0029989629983901978
12,18.4218807220459,2.0747089365613647e-05,0.004554897081106901,13.498806953430176,5.059459454059834e-06,0.0022493242286145687
13,17.808544158935547,1.9922925275750458e-05,0.00446351058781147,28.070125579833984,8.392263225687202e-06,0.0028969403356313705
14,19.707738876342773,2.2088526748120785e-05,0.004699843470007181,67.32856750488281,3.619949711719528e-05,0.00601660180836916
15,17.064180374145508,1.9489743863232434e-05,0.004414719063788652,35.58085632324219,1.1928589628951158e-05,0.0034537790343165398
16,17.579572677612305,2.0100838810321875e-05,0.004483395721763372,27.3050479888916,8.177875315595884e-06,0.002859698375687003
17,16.659412384033203,1.9443165001575835e-05,0.004409440327435732,28.139671325683594,8.542802788724657e-06,0.002922807354480028
18,17.97235107421875,1.9698891264852136e-05,0.004438343457877636,18.997997283935547,5.714600774808787e-06,0.0023905232083052397
19,18.520082473754883,2.0457284335861914e-05,0.0045229727402329445,19.418540954589844,5.7718702919373754e-06,0.002402471611276269
20,16.672014236450195,1.9309023628011346e-05,0.004394203424453735,12.52776050567627,5.622154731099727e-06,0.002371108392253518
21,18.640100479125977,2.109673914674204e-05,0.00459311855956912,15.031959533691406,5.032101853430504e-06,0.0022432347759604454
22,17.022987365722656,2.0165696696494706e-05,0.004490623250603676,19.04128646850586,8.787123988440726e-06,0.002964308252558112
23,19.45037078857422,2.235495594504755e-05,0.004728102590888739,12.496283531188965,5.648864771501394e-06,0.002376734046265483
24,16.612590789794922,2.0230219888617285e-05,0.004497801885008812,13.350662231445312,4.983677627024008e-06,0.00223241513594985
25,17.47256851196289,1.9030239855055697e-05,0.004362366162240505,12.729936599731445,5.12729047841276e-06,0.002264352049678564
26,16.501361846923828,1.886594145616982e-05,0.0043434943072497845,17.242294311523438,5.313785095495405e-06,0.002305164933204651
27,15.868274688720703,1.817942575144116e-05,0.004263733979314566,12.71877384185791,5.136915660841623e-06,0.002266476396471262
28,17.156005859375,1.927458833961282e-05,0.004390283487737179,22.341487884521484,6.518728241644567e-06,0.002553180092945695
29,16.8522891998291,1.8728174836724065e-05,0.004327605944126844,12.563122749328613,5.1996862566738855e-06,0.002280282089486718
30,17.835285186767578,1.9838502339553088e-05,0.004454043228179216,12.467881202697754,5.3558255785901565e-06,0.0023142655845731497
31,18.363346099853516,2.015941390709486e-05,0.00448992382735014,13.038597106933594,6.121582828200189e-06,0.002474183216691017
32,16.75674057006836,1.990522832784336e-05,0.004461527802050114,12.92569637298584,5.938570666330634e-06,0.002436918206512928
33,17.49825668334961,2.0131372366449796e-05,0.004486799705773592,20.359066009521484,6.014463451720076e-06,0.0024524403270334005
