epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,132.5042724609375,0.0013383724726736546,0.03658377379179001,58.452613830566406,2.910325929406099e-05,0.0053947437554597855
1,26.38388442993164,3.838652992271818e-05,0.006195686291903257,25.51900291442871,9.804023648030125e-06,0.0031311376951634884
2,22.40265655517578,2.6867151973419823e-05,0.005183353554457426,28.504701614379883,1.0599109373288229e-05,0.0032556273508816957
3,19.715301513671875,2.4221601051976904e-05,0.004921544808894396,17.174985885620117,1.0368888069933746e-05,0.0032200757414102554
4,20.814002990722656,2.506279452063609e-05,0.0050062756054103374,26.083845138549805,9.691304512671195e-06,0.0031130861025303602
5,19.230710983276367,2.4331597160198726e-05,0.004932706709951162,56.52048110961914,2.7188685635337606e-05,0.005214277189224958
6,21.167587280273438,2.483244679751806e-05,0.0049832165241241455,43.859954833984375,1.751842319208663e-05,0.0041855014860630035
7,19.07405662536621,2.309012234036345e-05,0.004805218428373337,47.48048782348633,1.986407551157754e-05,0.004456913098692894
8,18.322032928466797,2.2835665731690824e-05,0.004778667818754911,58.72684860229492,4.0958002500701696e-05,0.006399843841791153
9,21.058584213256836,2.5224424462066963e-05,0.005022392142564058,35.18614196777344,1.272326881007757e-05,0.003566969186067581
10,18.91900634765625,2.3417886040988378e-05,0.004839202854782343,188.79989624023438,0.0002910711045842618,0.01706080697476864
11,17.308055877685547,2.1483798263943754e-05,0.00463506206870079,33.82265853881836,1.765750494087115e-05,0.004202083218842745
12,17.73192596435547,2.0793801013496704e-05,0.00456002214923501,156.88931274414062,0.00022205642017070204,0.014901557937264442
13,17.499738693237305,2.2902702767169103e-05,0.0047856769524514675,173.53289794921875,0.0002721278870012611,0.01649629883468151
14,17.837108612060547,2.1958570869173855e-05,0.004685997497290373,70.2225112915039,4.154268390266225e-05,0.00644536130130291
15,17.224843978881836,2.1406845917226747e-05,0.004626753274351358,13.837034225463867,6.6290563154325355e-06,0.002574695274233818
16,16.521215438842773,2.0737288650707342e-05,0.00455382140353322,52.64491271972656,3.4507407690398395e-05,0.005874300841242075
17,17.598743438720703,2.172083804907743e-05,0.0046605621464550495,15.974831581115723,6.175326234370004e-06,0.0024850203189998865
18,17.719579696655273,2.146450788131915e-05,0.004632980562746525,27.293901443481445,9.058342584467027e-06,0.003009708132594824
19,17.1341495513916,2.173182656406425e-05,0.004661740735173225,97.63404083251953,8.038900705287233e-05,0.00896599143743515
20,17.94538116455078,2.166800004488323e-05,0.004654889926314354,80.78076171875,5.3211813792586327e-05,0.007294642738997936
21,17.79906463623047,2.29548204515595e-05,0.004791119135916233,16.76948356628418,8.677232472109608e-06,0.0029457141645252705
22,17.395051956176758,2.1538800865528174e-05,0.00464099133387208,22.70343780517578,8.736210475035477e-06,0.002955708187073469
23,16.90825080871582,2.172529093513731e-05,0.004661039914935827,79.04570770263672,6.76204654155299e-05,0.008223166689276695
24,16.104393005371094,2.051010960713029e-05,0.004528808873146772,32.10580825805664,1.720464206300676e-05,0.0041478481143713
25,17.549739837646484,2.188486723753158e-05,0.00467812642455101,13.364824295043945,6.943616881471826e-06,0.0026350743137300014
26,16.444257736206055,2.0622528609237634e-05,0.0045412033796310425,26.786100387573242,9.71622830547858e-06,0.003117086598649621
27,17.611494064331055,2.226044853159692e-05,0.004718097858130932,37.61808395385742,2.1049589122412726e-05,0.004587983246892691
28,16.877859115600586,2.153125751647167e-05,0.004640178754925728,27.04209327697754,1.3958865565655287e-05,0.00373615650460124
29,18.331064224243164,2.2014708520146087e-05,0.004691983573138714,14.560746192932129,8.627132046967745e-06,0.002937197918072343
30,16.23829460144043,2.047898669843562e-05,0.004525371361523867,36.01137924194336,1.9929562768083997e-05,0.004464253783226013
31,16.20314598083496,2.0024956029374152e-05,0.004474925342947245,38.94325256347656,1.5366682418971322e-05,0.003920035902410746
32,16.485200881958008,2.0367064280435443e-05,0.004512988496571779,64.15210723876953,3.6878616811009124e-05,0.006072776857763529
33,16.439205169677734,2.0426930859684944e-05,0.00451961625367403,40.62841033935547,1.6110448996187188e-05,0.004013782367110252
34,17.5476016998291,2.129251151927747e-05,0.004614381119608879,51.05221939086914,2.287643110321369e-05,0.004782931413501501
35,16.455116271972656,2.0115547158638947e-05,0.00448503578081727,63.45498275756836,3.505454515106976e-05,0.005920687690377235
36,17.310426712036133,2.0979872715543024e-05,0.004580378998070955,17.373228073120117,6.254780146264238e-06,0.0025009559467434883
37,15.961066246032715,1.9890481780748814e-05,0.004459874704480171,26.57056427001953,1.5510326193179935e-05,0.003938314970582724
38,15.994216918945312,2.0297971786931157e-05,0.004505326971411705,62.74596405029297,3.501358878565952e-05,0.005917228292673826
39,15.829070091247559,1.9738263290491886e-05,0.004442776553332806,16.92854118347168,6.240923994482728e-06,0.002498184097930789
40,16.52147674560547,2.001024768105708e-05,0.004473281558603048,14.516387939453125,8.321620953211095e-06,0.0028847220819443464
41,16.69230842590332,2.0315490473876707e-05,0.0045072706416249275,16.67888069152832,6.181134267535526e-06,0.0024861886631697416
42,16.29140853881836,1.9304099623695947e-05,0.004393643233925104,14.003165245056152,6.142982329038205e-06,0.0024785040877759457
43,16.14713478088379,1.9882181732100435e-05,0.004458943847566843,15.562191009521484,8.60036197991576e-06,0.0029326374642550945
44,16.82345199584961,2.058786958514247e-05,0.004537385888397694,29.887163162231445,1.8518643628340214e-05,0.004303329158574343
45,16.49890899658203,2.082926766888704e-05,0.004563909024000168,56.41484451293945,3.978212407673709e-05,0.006307307165116072
