epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,78.90245056152344,0.00039054517401382327,0.01976221613585949,58.987945556640625,4.040004932903685e-05,0.006356103345751762
1,30.43255615234375,4.431622437550686e-05,0.006657043006271124,18.320337295532227,1.0186123290623073e-05,0.003191570518538356
2,27.741483688354492,3.2244028261629865e-05,0.0056783827021718025,16.424097061157227,8.761280696489848e-06,0.0029599459376186132
3,19.972976684570312,2.4575754650868475e-05,0.004957393743097782,21.40267562866211,6.691331691399682e-06,0.0025867607910186052
4,19.137853622436523,2.217318251496181e-05,0.004708840977400541,33.78260803222656,1.1333638212818187e-05,0.0033665469381958246
5,23.747425079345703,2.3662794774281792e-05,0.004864441696554422,22.50326156616211,1.1831039046228398e-05,0.0034396275877952576
6,23.3503360748291,2.4709712306503206e-05,0.004970886278897524,47.67970657348633,1.9317601982038468e-05,0.004395179450511932
7,17.147689819335938,1.9319617422297597e-05,0.004395408555865288,21.466350555419922,6.357356596708996e-06,0.0025213798508048058
8,18.59840965270996,1.980124034162145e-05,0.004449858330190182,26.56955337524414,7.895012458902784e-06,0.0028098064940422773
9,18.97345733642578,2.0583265722962096e-05,0.004536878317594528,57.609466552734375,2.788317942759022e-05,0.005280452314764261
10,18.40296745300293,2.0148132534814067e-05,0.004488667007535696,44.08587646484375,1.7152393411379308e-05,0.004141544923186302
11,17.775562286376953,1.968460128409788e-05,0.004436733201146126,59.70224380493164,2.9665519832633436e-05,0.005446606315672398
12,19.468242645263672,2.09017835004488e-05,0.004571846686303616,13.328367233276367,4.923236247122986e-06,0.0022188366856426
13,16.83771324157715,1.9478889953461476e-05,0.004413489252328873,15.68087100982666,7.238041234813863e-06,0.0026903606485575438
14,17.911069869995117,1.996486753341742e-05,0.004468206316232681,12.432476997375488,5.21324682267732e-06,0.002283253474161029
15,17.09398078918457,1.9507684555719607e-05,0.004416750278323889,26.3937931060791,7.843405001040082e-06,0.002800608053803444
16,15.862744331359863,1.9254262952017598e-05,0.004387967754155397,14.904544830322266,4.968810117134126e-06,0.002229082863777876
17,16.27846908569336,1.922706542245578e-05,0.00438486784696579,50.999183654785156,2.246082658530213e-05,0.004739285446703434
18,16.895971298217773,1.870396408776287e-05,0.004324807785451412,56.03015899658203,2.6448054995853454e-05,0.005142766982316971
19,16.3736572265625,1.8627095414558426e-05,0.004315911792218685,23.891294479370117,1.0851004844880663e-05,0.003294086316600442
20,16.519906997680664,1.9078845070907846e-05,0.0043679336085915565,14.709784507751465,6.658427992078941e-06,0.0025803931057453156
21,17.841142654418945,1.9770315702771768e-05,0.0044463821686804295,39.54838180541992,2.011399010370951e-05,0.0044848620891571045
22,16.357341766357422,1.844086182245519e-05,0.004294282291084528,17.054706573486328,7.886962521297392e-06,0.0028083736542612314
23,17.322614669799805,1.898780101328157e-05,0.004357499536126852,76.61515808105469,4.74602056783624e-05,0.006889136508107185
24,17.5494441986084,1.996935679926537e-05,0.004468708764761686,18.335786819458008,5.538942332350416e-06,0.0023534956853836775
25,17.93749237060547,1.9674482246045955e-05,0.004435592796653509,36.623924255371094,1.2701364539680071e-05,0.0035638974513858557
26,16.518962860107422,1.880349373095669e-05,0.004336299374699593,57.06855392456055,2.7384810891817324e-05,0.005233049858361483
27,19.02095603942871,2.1026145986979827e-05,0.0045854272320866585,33.304508209228516,1.095145671570208e-05,0.003309298539534211
28,15.504508972167969,1.71738320204895e-05,0.004144132137298584,12.976706504821777,5.918787337577669e-06,0.0024328557774424553
29,17.827484130859375,2.044912616838701e-05,0.004522071219980717,81.8784408569336,6.434280658140779e-05,0.008021396584808826
30,15.99424934387207,1.809600871638395e-05,0.004253940656781197,43.8192253112793,2.3263552066055126e-05,0.0048232302069664
31,17.551488876342773,1.9895422155968845e-05,0.00446042837575078,22.123563766479492,6.478977411461528e-06,0.0025453835260123014
32,17.222850799560547,1.9148174033034593e-05,0.004375862423330545,12.449345588684082,5.352114385459572e-06,0.0023134637158364058
33,17.726259231567383,1.96985129150562e-05,0.004438300617039204,19.77243995666504,9.247359230357688e-06,0.0030409470200538635
34,16.56895637512207,1.9798155335593037e-05,0.004449511878192425,28.428224563598633,1.3327233318705112e-05,0.0036506482865661383
