epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.64817237854004,5.537898323382251e-05,0.00744170555844903,19.036548614501953,8.95139055501204e-06,0.0029918875079602003
1,20.926166534423828,2.614970253489446e-05,0.005113678053021431,18.008604049682617,1.1991198334726505e-05,0.003462831024080515
2,22.024444580078125,2.757072616077494e-05,0.005250783171504736,36.12651824951172,1.3566461348091252e-05,0.0036832678597420454
3,18.061939239501953,2.26598513108911e-05,0.004760236479341984,30.187564849853516,1.078912100638263e-05,0.003284679725766182
4,19.44824981689453,2.4475140889990143e-05,0.004947235807776451,30.36948585510254,1.0697061952669173e-05,0.003270636312663555
5,22.195072174072266,2.4718015993130393e-05,0.004971721675246954,42.20766830444336,1.6456198864034377e-05,0.004056624136865139
6,17.92900848388672,2.1976955395075493e-05,0.004687958396971226,17.26215171813965,7.192965767899295e-06,0.0026819705963134766
7,20.297700881958008,2.4378754460485652e-05,0.004937484860420227,37.08782958984375,1.3440687325783074e-05,0.0036661543417721987
8,17.951398849487305,2.2192098185769282e-05,0.004710848908871412,17.851177215576172,6.403081897587981e-06,0.00253043114207685
9,19.09392547607422,2.232392580481246e-05,0.004724820144474506,13.324518203735352,6.774463599867886e-06,0.0026027800049632788
10,20.61568832397461,2.4383192794630304e-05,0.004937934223562479,42.33946228027344,1.7540151020511985e-05,0.004188096150755882
11,19.480737686157227,2.410729393886868e-05,0.004909917712211609,21.210617065429688,7.210681360447779e-06,0.002685271203517914
12,18.359872817993164,2.221429349447135e-05,0.004713204223662615,30.44097328186035,1.0177358490182087e-05,0.0031901972834020853
13,19.092727661132812,2.274635698995553e-05,0.004769314080476761,14.930376052856445,8.755465387366712e-06,0.0029589636251330376
14,19.533679962158203,2.49808763328474e-05,0.004998087417334318,14.210628509521484,6.362783096847124e-06,0.0025224557612091303
15,18.06220245361328,2.152508204744663e-05,0.004639513324946165,17.884620666503906,6.440046036004787e-06,0.0025377245619893074
16,17.36934471130371,2.070851951430086e-05,0.00455066142603755,20.927305221557617,7.086611276463373e-06,0.0026620689313858747
17,17.44508934020996,2.165191290259827e-05,0.004653161391615868,15.536569595336914,8.983253792393953e-06,0.0029972076881676912
18,18.253976821899414,2.192568535974715e-05,0.00468248687684536,14.677331924438477,6.449452484957874e-06,0.0025395771954208612
19,17.288850784301758,2.122068326571025e-05,0.004606591071933508,13.856858253479004,7.730204742983915e-06,0.0027803245466202497
20,17.51703643798828,2.195285378547851e-05,0.004685387481004,14.335508346557617,6.311841389106121e-06,0.0025123378727585077
21,17.345090866088867,2.116511132044252e-05,0.004600555635988712,21.37234878540039,7.170880053308792e-06,0.0026778499595820904
22,18.07335662841797,2.2676471417071298e-05,0.004761981777846813,15.203751564025879,6.264081093831919e-06,0.002502814633771777
23,17.443849563598633,2.164427496609278e-05,0.004652340896427631,16.934297561645508,6.350611329253297e-06,0.0025200420059263706
24,16.536672592163086,1.94190870388411e-05,0.004406709223985672,13.550448417663574,6.6204529503011145e-06,0.0025730240158736706
25,17.966289520263672,2.2047974198358133e-05,0.004695527255535126,13.60156536102295,7.481574812118197e-06,0.0027352466713637114
26,18.70641326904297,2.205366217822302e-05,0.004696132615208626,16.957523345947266,6.347789167193696e-06,0.0025194818153977394
27,17.0009822845459,2.0538818716886453e-05,0.004531977232545614,17.661731719970703,6.415462848963216e-06,0.002532876329496503
28,16.407285690307617,2.0834990209550597e-05,0.004564536269754171,13.461532592773438,6.640804258495336e-06,0.0025769758503884077
29,17.18387794494629,2.060123188130092e-05,0.004538857843726873,14.134188652038574,6.325199592538411e-06,0.0025149949360638857
