epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.3299331665039,0.0011903203558176756,0.03450101986527443,18.328304290771484,1.2351334589766338e-05,0.0035144465509802103
1,22.317214965820312,2.6890344088315032e-05,0.005185590125620365,21.637123107910156,9.182776011584792e-06,0.0030303094536066055
2,20.12882423400879,2.4516513803973794e-05,0.004951415583491325,44.75584030151367,1.8649296180228703e-05,0.004318482708185911
3,27.26597785949707,2.8249960450921208e-05,0.005315069109201431,19.83345603942871,9.120418326347135e-06,0.0030200029723346233
4,20.88506317138672,2.4370487153646536e-05,0.00493664713576436,17.882169723510742,8.833478204905987e-06,0.002972116693854332
5,19.154441833496094,2.2190071831573732e-05,0.004710633773356676,38.238975524902344,1.4630262739956379e-05,0.0038249525241553783
6,18.97020149230957,2.1713776732212864e-05,0.0046598040498793125,16.548202514648438,9.3962862592889e-06,0.00306533626280725
7,17.739723205566406,2.0319737814133987e-05,0.004507741890847683,29.69066047668457,1.062693445419427e-05,0.003259897930547595
8,17.416053771972656,2.1361727704061195e-05,0.0046218750067055225,26.795162200927734,1.416073882865021e-05,0.0037630756851285696
9,17.90553092956543,2.048788701358717e-05,0.004526354838162661,18.189977645874023,8.291754966194276e-06,0.002879540668800473
10,20.090017318725586,2.278276951983571e-05,0.0047731297090649605,30.53963279724121,1.745730514812749e-05,0.004178193863481283
11,17.01061248779297,1.9089458874077536e-05,0.0043691485188901424,59.52565002441406,4.008616815553978e-05,0.006331363692879677
12,17.699607849121094,1.9198843801859766e-05,0.004381648264825344,108.86795043945312,9.771659824764356e-05,0.009885170497000217
13,17.979780197143555,2.0089168174308725e-05,0.004482094198465347,43.988189697265625,2.45280079980148e-05,0.004952576011419296
14,19.669967651367188,2.1597441445919685e-05,0.004647304769605398,15.694973945617676,8.951135896495543e-06,0.0029918448999524117
15,18.780132293701172,1.977993088075891e-05,0.004447463434189558,17.713207244873047,6.169368589326041e-06,0.0024838214740157127
16,17.106521606445312,1.8652732251212e-05,0.004318880848586559,44.729671478271484,1.799454003048595e-05,0.00424199691042304
17,18.826011657714844,2.0209361537126824e-05,0.004495482426136732,35.29798889160156,1.2483717000577599e-05,0.00353323039598763
18,17.20696258544922,1.8825459846993908e-05,0.004338831640779972,59.37752914428711,2.959869925689418e-05,0.005440468434244394
19,16.754671096801758,1.802509359549731e-05,0.0042455969378352165,14.041585922241211,7.036209808575222e-06,0.002652585506439209
20,16.618200302124023,1.81101422640495e-05,0.004255601204931736,16.976049423217773,1.0785293852677569e-05,0.00328409718349576
21,16.7755069732666,1.84552300197538e-05,0.004295954946428537,85.3014907836914,5.927952952333726e-05,0.007699320092797279
22,17.85761070251465,1.9258821339462884e-05,0.004388487432152033,14.376019477844238,6.068645234336145e-06,0.0024634620640426874
23,16.14746856689453,1.7854095858638175e-05,0.004225410521030426,65.51502227783203,3.687946082209237e-05,0.006072846241295338
24,16.998994827270508,1.821863406803459e-05,0.004268329124897718,29.193336486816406,1.773880831024144e-05,0.004211746156215668
25,15.70713996887207,1.7739139366312884e-05,0.004211785737425089,15.825002670288086,6.893516456329962e-06,0.0026255506090819836
26,16.2694034576416,1.709948446659837e-05,0.0041351523250341415,55.5457649230957,2.6272478862665594e-05,0.005125668365508318
27,16.42083740234375,1.8765433196676895e-05,0.004331908654421568,16.3387393951416,6.162146746646613e-06,0.0024823672138154507
28,18.256332397460938,1.8532735339249484e-05,0.004304966423660517,23.660810470581055,7.871994966990314e-06,0.002805707510560751
29,16.766279220581055,1.849346335802693e-05,0.004300402477383614,22.600669860839844,7.28468558008899e-06,0.002699015662074089
30,16.776931762695312,1.758434336807113e-05,0.004193368833512068,34.95390701293945,1.2909805263916496e-05,0.003593021770939231
31,18.920101165771484,1.9655502910609357e-05,0.004433452617377043,13.387482643127441,7.302164704015013e-06,0.002702251775190234
32,16.18377113342285,1.8267268387717195e-05,0.004274022299796343,23.34773063659668,1.4196084521245211e-05,0.0037677690852433443
33,17.02672576904297,1.8542963516665623e-05,0.004306154325604439,15.426104545593262,9.309533197665587e-06,0.0030511526856571436
34,15.873441696166992,1.7179781934828497e-05,0.0041448501870036125,22.28262710571289,1.3175585991120897e-05,0.0036298190243542194
35,16.090280532836914,1.7854454199550673e-05,0.004225453361868858,50.19480895996094,3.5037603083765134e-05,0.005919256713241339
36,15.822542190551758,1.723816603771411e-05,0.00415188679471612,33.293312072753906,2.302716347912792e-05,0.004798662383109331
37,16.803050994873047,1.794875061023049e-05,0.0042365966364741325,16.66154670715332,7.4099370976909995e-06,0.00272211991250515
38,16.261844635009766,1.7088759705075063e-05,0.0041338554583489895,19.24760627746582,9.184679583995603e-06,0.0030306235421448946
39,16.59737205505371,1.7086977095459588e-05,0.004133639857172966,25.545066833496094,8.348685696546454e-06,0.0028894091956317425
40,16.09001922607422,1.550500383018516e-05,0.00393763929605484,14.256251335144043,8.093861652014311e-06,0.0028449713718146086
41,15.176639556884766,1.624579272174742e-05,0.004030606709420681,15.270549774169922,8.611535122327041e-06,0.002934541553258896
42,16.1704044342041,1.6667252566548996e-05,0.0040825544856488705,13.586498260498047,7.41795520298183e-06,0.002723592333495617
43,15.415337562561035,1.624494143470656e-05,0.0040305014699697495,36.446563720703125,1.4626243682869244e-05,0.003824427258223295
44,16.193086624145508,1.708234049146995e-05,0.00413307873532176,51.370872497558594,2.3888882424216717e-05,0.004887625575065613
45,15.807682991027832,1.5969057130860165e-05,0.003996130079030991,14.742963790893555,8.444405466434546e-06,0.0029059259686619043
46,16.117773056030273,1.6552321540075354e-05,0.004068454261869192,17.862268447875977,1.1133105545013677e-05,0.0033366307616233826
47,15.251760482788086,1.5320185411837883e-05,0.003914100583642721,19.434125900268555,1.3161173228581902e-05,0.003627832978963852
48,15.317078590393066,1.552293360873591e-05,0.0039399154484272,19.907955169677734,7.964861651998945e-06,0.002822208683937788
49,17.03423500061035,1.7148759070551023e-05,0.004141105804592371,17.196456909179688,1.0964252396661323e-05,0.003311231266707182
