epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,122.36089324951172,0.0010799214942380786,0.032862160354852676,21.55563735961914,1.2490327208070084e-05,0.0035341656766831875
1,43.092533111572266,6.163633952382952e-05,0.007850881665945053,16.245223999023438,7.622950306540588e-06,0.00276096910238266
2,38.138999938964844,4.955126496497542e-05,0.0070392657071352005,16.41309928894043,6.917621249158401e-06,0.002630137139931321
3,42.34220504760742,5.3282416047295555e-05,0.007299480494111776,29.892436981201172,9.989807949750684e-06,0.0031606657430529594
4,30.19081687927246,3.4660075471038e-05,0.005887280683964491,16.886011123657227,8.541673196305055e-06,0.0029226141050457954
5,22.318710327148438,2.6387326215626672e-05,0.005136859603226185,66.82511138916016,3.652956002042629e-05,0.0060439687222242355
6,21.874113082885742,2.5289580662501976e-05,0.005028874613344669,57.703102111816406,2.8385342375258915e-05,0.005327789578586817
7,20.208749771118164,2.3633238015463576e-05,0.004861402790993452,55.10337448120117,2.588990355434362e-05,0.005088212434202433
8,20.586204528808594,1.9972638256149366e-05,0.004469075705856085,19.827322006225586,1.0253280379401986e-05,0.0032020744401961565
9,20.515216827392578,2.1147036022739485e-05,0.004598590545356274,377.7069091796875,0.0011864867992699146,0.03444541618227959
10,17.35651206970215,1.9070825146627612e-05,0.004367015790194273,30.737951278686523,1.5197135326161515e-05,0.003898350289091468
11,18.582950592041016,1.941605660249479e-05,0.004406365565955639,117.43903350830078,0.00013149416190572083,0.01146709080785513
12,16.985715866088867,1.883411459857598e-05,0.004339829087257385,27.533557891845703,8.680955943418667e-06,0.0029463462997227907
13,16.799480438232422,1.706749935692642e-05,0.0041312831453979015,210.4606475830078,0.00038918564678169787,0.019727788865566254
14,18.12718391418457,1.8993359844898805e-05,0.004358137026429176,105.79679107666016,9.286124259233475e-05,0.009636454284191132
15,17.47691535949707,1.7742879208526574e-05,0.004212229512631893,267.9427795410156,0.0006118084420450032,0.02473476156592369
16,16.78664207458496,1.7806632968131453e-05,0.004219790454953909,93.20867156982422,7.43876735214144e-05,0.008624829351902008
17,16.49984359741211,1.883485310827382e-05,0.004339913837611675,25.684301376342773,7.999638910405338e-06,0.0028283633291721344
18,15.454720497131348,1.6497735487064347e-05,0.004061740357428789,16.392393112182617,6.81616666042828e-06,0.0026107789017260075
19,18.35353660583496,1.7891037714434788e-05,0.0042297798208892345,20.56569480895996,6.561292138940189e-06,0.0025615019258111715
20,16.542972564697266,1.6773545212345198e-05,0.004095552023500204,28.948284149169922,1.0891361853282433e-05,0.003300206270068884
21,15.588569641113281,1.607493140909355e-05,0.004009355325251818,54.414798736572266,2.7186275474377908e-05,0.0052140457555651665
