epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.7270565032959,5.214759585214779e-05,0.007221329025924206,19.910409927368164,8.956103556556627e-06,0.0029926749411970377
1,21.301761627197266,2.9442282539093867e-05,0.005426074378192425,37.89107131958008,1.4495452887786087e-05,0.0038072895258665085
2,19.34358024597168,2.536301144573372e-05,0.00503617012873292,22.035860061645508,8.759551747061778e-06,0.0029596539679914713
3,22.269235610961914,2.6799514671438374e-05,0.005176824983209372,25.488025665283203,9.326183317170944e-06,0.003053880063816905
4,20.975208282470703,2.6001947844633833e-05,0.005099210422486067,44.80747604370117,1.8289445506525226e-05,0.004276616033166647
5,20.637252807617188,2.5101579012698494e-05,0.005010147579014301,15.027088165283203,8.19130855234107e-06,0.0028620462398976088
6,22.567848205566406,2.6951776817440987e-05,0.005191510077565908,14.267680168151855,7.162815563788172e-06,0.0026763437781482935
7,19.114370346069336,2.4153072445187718e-05,0.004914577584713697,18.307180404663086,6.8204062699805945e-06,0.0026115907821804285
8,18.675283432006836,2.4096489141811617e-05,0.004908817354589701,17.568279266357422,6.643154392804718e-06,0.002577431732788682
9,18.72991180419922,2.2147854906506836e-05,0.0047061508521437645,16.52885627746582,6.279687113419641e-06,0.0025059303734451532
10,17.20301628112793,2.308370494574774e-05,0.0048045506700873375,17.64420509338379,6.225279776117532e-06,0.0024950511287897825
11,17.322200775146484,2.2460759282694198e-05,0.004739278461784124,29.440940856933594,9.74446811596863e-06,0.003121613059192896
12,18.839303970336914,2.243715789518319e-05,0.004736787639558315,43.951812744140625,1.767863614077214e-05,0.004204596858471632
13,17.46660804748535,2.1053314412711188e-05,0.004588389303535223,46.95833206176758,1.985090784728527e-05,0.0044554355554282665
14,17.96912956237793,2.112731453962624e-05,0.004596445709466934,29.06760597229004,9.497132850810885e-06,0.0030817417427897453
15,17.314167022705078,2.2069591068429872e-05,0.004697828553617001,27.332666397094727,8.89990678842878e-06,0.0029832711443305016
16,18.5283203125,2.27149976126384e-05,0.004766025114804506,14.785444259643555,7.564857241959544e-06,0.0027504286263138056
17,19.15489959716797,2.283541289216373e-05,0.004778641276061535,32.34574890136719,1.0861302143894136e-05,0.0032956490758806467
18,17.138442993164062,2.0819446945097297e-05,0.004562833346426487,15.377721786499023,8.60361888044281e-06,0.0029331925325095654
19,18.078208923339844,2.3074453565641306e-05,0.004803587682545185,15.071076393127441,5.935882654739544e-06,0.002436366630718112
20,17.917776107788086,2.2299806005321443e-05,0.004722266923636198,13.6738920211792,6.27957388132927e-06,0.002505907788872719
21,18.548402786254883,2.283164212713018e-05,0.004778246860951185,13.038856506347656,6.6990933191846125e-06,0.0025882606860250235
22,18.933422088623047,2.256774496345315e-05,0.004750552121549845,13.78075885772705,6.153190952318255e-06,0.0024805625434964895
23,17.39322853088379,2.1609763280139305e-05,0.004648630041629076,18.73752784729004,6.365553872456076e-06,0.0025230050086975098
24,16.830013275146484,1.955218795046676e-05,0.004421785473823547,13.163483619689941,6.674555152130779e-06,0.002583516063168645
25,18.227184295654297,2.1882449800614268e-05,0.004677867982536554,29.35625457763672,9.602574209566228e-06,0.003098802175372839
26,17.008874893188477,2.1483881937456317e-05,0.004635070916265249,13.104596138000488,6.610111995541956e-06,0.002571013756096363
27,17.599281311035156,2.3005337425274774e-05,0.00479638809338212,20.323740005493164,1.0765454135253094e-05,0.0032810750417411327
28,18.291244506835938,2.1890542484470643e-05,0.004678733181208372,30.05059051513672,9.981164112105034e-06,0.0031592980958521366
29,17.03638458251953,2.02600331249414e-05,0.004501114599406719,13.065010070800781,6.726584160787752e-06,0.0025935659650713205
30,18.30998420715332,2.2711030396749265e-05,0.0047656092792749405,24.158254623413086,7.720729627180845e-06,0.0027786199934780598
31,16.721574783325195,1.9604776753112674e-05,0.004427728243172169,15.1339111328125,5.92910419072723e-06,0.0024349752347916365
32,17.95650291442871,2.051670708169695e-05,0.004529537167400122,19.353656768798828,6.486001439043321e-06,0.0025467630475759506
33,17.694578170776367,2.2111944417702034e-05,0.004702333826571703,17.12087631225586,6.248351382964756e-06,0.0024996702559292316
34,18.254959106445312,2.134252463292796e-05,0.004619797226041555,25.581817626953125,1.4087218914937694e-05,0.0037532944697886705
35,17.117101669311523,2.1054036551504396e-05,0.004588468000292778,20.134519577026367,1.0793721230584197e-05,0.003285379847511649
36,17.344554901123047,2.016577491303906e-05,0.004490632098168135,15.278200149536133,6.094611762819113e-06,0.0024687268305569887
37,17.419031143188477,2.1497633497347124e-05,0.004636554047465324,15.335062026977539,6.0618231145781465e-06,0.0024620769545435905
38,16.93335723876953,2.0266514184186235e-05,0.004501834511756897,14.153063774108887,6.244072665140266e-06,0.0024988141376525164
39,16.428607940673828,1.966818126675207e-05,0.0044348821975290775,14.017191886901855,7.888486834417563e-06,0.002808644901961088
40,18.2321834564209,2.197828325734008e-05,0.004688099958002567,17.361915588378906,6.2514268392988015e-06,0.002500285394489765
41,16.542184829711914,1.9651653929031454e-05,0.004433018621057272,25.727140426635742,8.264015377790201e-06,0.0028747201431542635
