epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.74482727050781,0.0002613284741528332,0.016165656968951225,92.96199798583984,6.959363963687792e-05,0.008342280052602291
1,26.314029693603516,3.0140172384562902e-05,0.005490006413310766,19.179576873779297,8.812659871182404e-06,0.0029686125926673412
2,27.59663963317871,3.2256062695523724e-05,0.005679442081600428,55.68513870239258,2.6555284421192482e-05,0.005153181962668896
3,23.453439712524414,2.6280282327206805e-05,0.005126429721713066,40.001861572265625,1.5449048078153282e-05,0.003930527716875076
4,25.91929054260254,2.966925603686832e-05,0.005446949042379856,54.41289138793945,2.536052488721907e-05,0.005035923328250647
5,22.021278381347656,2.4723465685383417e-05,0.004972269758582115,55.129150390625,2.5715607989695854e-05,0.005071056075394154
6,20.56930160522461,2.6012132366304286e-05,0.005100208800286055,51.997493743896484,2.3181462893262506e-05,0.004814713262021542
7,21.911407470703125,2.5657982405391522e-05,0.005065370816737413,36.95269012451172,1.3336931260710116e-05,0.00365197635255754
8,21.307756423950195,2.5918538085534237e-05,0.005091025028377771,76.22807312011719,4.813204213860445e-05,0.006937725935131311
9,18.375722885131836,2.2577889467356727e-05,0.004751619882881641,92.9010238647461,7.037800241960213e-05,0.00838916003704071
10,22.559730529785156,2.4795119315967895e-05,0.0049794698134064674,17.311145782470703,6.15832368566771e-06,0.0024815970100462437
11,20.701213836669922,2.4223534637712874e-05,0.004921740852296352,14.449661254882812,6.335273610602599e-06,0.0025169968139380217
12,19.20673179626465,2.175479858124163e-05,0.004664203617721796,18.779315948486328,6.4555938479315955e-06,0.002540786052122712
13,22.370553970336914,2.5578050554031506e-05,0.005057474598288536,58.03245544433594,3.8017362385289744e-05,0.00616582203656435
14,18.894195556640625,2.2622814867645502e-05,0.004756344947963953,49.623291015625,2.1556274077738635e-05,0.004642873536795378
15,18.904224395751953,2.1992053007124923e-05,0.004689568188041449,60.66482925415039,4.22298107878305e-05,0.006498446688055992
16,18.597370147705078,2.2135000108391978e-05,0.004704784601926804,34.8785400390625,1.9390326997381635e-05,0.004403444938361645
17,19.670114517211914,2.323208173038438e-05,0.0048199668526649475,34.88665771484375,1.2130387403885834e-05,0.00348287052474916
18,17.624755859375,2.0459279767237604e-05,0.004523193463683128,44.960289001464844,1.8156662918045186e-05,0.004261063411831856
19,19.317768096923828,2.268986645503901e-05,0.004763388074934483,13.2649507522583,6.776817372156074e-06,0.0026032321620732546
20,20.760889053344727,2.3939586753840558e-05,0.00489280978217721,33.619895935058594,1.1440421985753346e-05,0.003382369177415967
21,18.050537109375,2.1897161786910146e-05,0.004679440520703793,14.17734432220459,8.199237527151126e-06,0.002863431116566062
22,17.37957191467285,2.0752957425429486e-05,0.004555541090667248,34.76719665527344,1.8881883079302497e-05,0.00434532854706049
23,17.780433654785156,2.1696252588299103e-05,0.004657923709601164,52.38783645629883,3.305071368231438e-05,0.0057489750906825066
24,19.111501693725586,2.153959940187633e-05,0.004641077481210232,34.88014602661133,1.9144168618367985e-05,0.004375404678285122
25,17.891857147216797,2.228078301413916e-05,0.004720252472907305,24.979124069213867,7.933887900435366e-06,0.002816715743392706
26,17.276607513427734,2.116039649990853e-05,0.0046000429429113865,17.044872283935547,9.371679880132433e-06,0.0030613199342042208
27,18.156494140625,2.2481945052277297e-05,0.004741512704640627,13.354072570800781,6.831365681136958e-06,0.0026136881206184626
28,18.66408348083496,2.1970876332488842e-05,0.004687310196459293,53.8934440612793,2.5246570658055134e-05,0.005024596583098173
29,17.0823974609375,2.004142152145505e-05,0.00447676470503211,15.150567054748535,8.204079676943365e-06,0.002864276524633169
30,16.439619064331055,1.9768394849961624e-05,0.004446166101843119,16.19474983215332,9.238705388270319e-06,0.003039523959159851
31,17.919517517089844,2.16254575207131e-05,0.0046503180637955666,13.85118579864502,6.3934876379789785e-06,0.002528534736484289
32,18.210893630981445,2.2123502276372164e-05,0.004703562706708908,14.066286087036133,5.970380698272493e-06,0.002443436300382018
33,18.443517684936523,2.2257023374550045e-05,0.004717735107988119,14.169001579284668,6.006348939990858e-06,0.002450785366818309
34,16.9204158782959,2.085495179926511e-05,0.004566722083836794,13.602242469787598,7.10350786903291e-06,0.0026652405504137278
35,16.777795791625977,2.057982601399999e-05,0.00453649926930666,19.410844802856445,1.034557953971671e-05,0.003216454526409507
36,16.68665313720703,1.8983248082804494e-05,0.004356977064162493,16.033761978149414,6.176534043333959e-06,0.002485263394191861
37,17.127878189086914,2.0285862774471752e-05,0.004503983072936535,41.78687286376953,1.6789337678346783e-05,0.004097479395568371
38,18.256851196289062,2.1911402654950507e-05,0.004680961836129427,24.5402889251709,7.842441846150905e-06,0.0028004359919577837
39,17.975643157958984,2.0600782590918243e-05,0.004538808483630419,29.362918853759766,1.6727779438951984e-05,0.0040899608284235
