epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.01578712463379,5.5596832680748776e-05,0.0074563282541930676,42.3499755859375,1.704306669125799e-05,0.0041283247992396355
1,23.882673263549805,2.7720599973690696e-05,0.005265035666525364,20.593759536743164,8.802444426692091e-06,0.002966891275718808
2,19.491891860961914,2.5373592507094145e-05,0.005037220660597086,18.524581909179688,8.86696307134116e-06,0.0029777446761727333
3,17.830955505371094,2.3922440959722735e-05,0.0048910570330917835,31.130624771118164,1.1177060514455661e-05,0.0033432110212743282
4,17.86128807067871,2.196566856582649e-05,0.004686754662543535,24.24906349182129,8.604815775470342e-06,0.00293339672498405
5,21.753108978271484,2.529393350414466e-05,0.0050293076783418655,34.67344665527344,1.2455157047952525e-05,0.003529186360538006
6,17.90104103088379,2.2426153009291738e-05,0.0047356258146464825,19.77031707763672,7.368283604591852e-06,0.002714458154514432
7,18.73151206970215,2.2348254788084887e-05,0.004727393854409456,13.547017097473145,7.203565019153757e-06,0.0026839456986635923
8,19.070697784423828,2.267838135594502e-05,0.004762182477861643,20.456859588623047,6.815605502197286e-06,0.002610671566799283
9,17.30495834350586,2.1842193746124394e-05,0.004673563409596682,14.488049507141113,6.090122951718513e-06,0.0024678173940628767
10,18.19488525390625,2.121273791999556e-05,0.004605728667229414,16.048717498779297,6.031221801094944e-06,0.002455854555591941
11,18.115440368652344,2.1251937141641974e-05,0.00460998248308897,14.969176292419434,7.71801842347486e-06,0.002778132213279605
12,18.59783935546875,2.2261847334448248e-05,0.004718246404081583,13.16110897064209,6.385294909705408e-06,0.0025269140023738146
13,18.169544219970703,2.2139878637972288e-05,0.004705303348600864,15.03468132019043,6.040990683686687e-06,0.0024578426964581013
14,18.006277084350586,2.185405173804611e-05,0.004674831870943308,27.51991081237793,9.00834766071057e-06,0.0030013909563422203
15,17.23025894165039,2.1008272597100586e-05,0.004583478439599276,15.672333717346191,8.922218512452673e-06,0.00298700830899179
16,17.987133026123047,2.179963848902844e-05,0.004669008310884237,18.12865447998047,9.051723282027524e-06,0.003008608240634203
17,18.289674758911133,2.1521589587791823e-05,0.004639136604964733,14.281167030334473,6.273384769883705e-06,0.002504672622308135
18,17.707950592041016,2.0904524717479944e-05,0.004572146572172642,13.55275821685791,7.332546829275088e-06,0.0027078676503151655
19,18.649932861328125,2.1786750949104317e-05,0.004667628090828657,17.58393096923828,6.20963783148909e-06,0.0024919144343584776
20,17.548465728759766,2.1674179151887074e-05,0.0046555534936487675,18.414487838745117,6.313734957075212e-06,0.0025127145927399397
21,16.74247932434082,2.08870096685132e-05,0.004570230841636658,25.281627655029297,8.143177183228545e-06,0.0028536252211779356
22,17.44841957092285,1.965212322829757e-05,0.004433071706444025,14.8529691696167,8.554688065487426e-06,0.0029248397331684828
23,17.987627029418945,2.065947774099186e-05,0.004545269999653101,14.297523498535156,6.120995294622844e-06,0.0024740644730627537
24,17.169666290283203,1.9305914975120686e-05,0.0043938495218753815,19.427108764648438,6.523349384224275e-06,0.002554084872826934
25,16.987825393676758,1.9444129065959714e-05,0.004409549757838249,13.42173957824707,6.234542070160387e-06,0.00249690655618906
26,16.513914108276367,1.985867493203841e-05,0.004456307273358107,16.529674530029297,6.376033070409903e-06,0.002525080693885684
27,16.657236099243164,2.0496996512520127e-05,0.004527360666543245,13.365008354187012,6.660671260760864e-06,0.0025808275677263737
28,17.190650939941406,2.1322954125935212e-05,0.004617678467184305,13.368975639343262,6.342822416627314e-06,0.002518496010452509
29,16.78631019592285,2.0915929781040177e-05,0.004573393613100052,15.7971773147583,5.986681571812369e-06,0.002446769503876567
30,16.537555694580078,1.973317193915136e-05,0.00444220332428813,16.84193992614746,6.172688699734863e-06,0.0024844896979629993
31,16.79445457458496,1.915524626383558e-05,0.004376670811325312,20.37912368774414,6.8507183641486336e-06,0.0026173877995461226
32,16.82666015625,2.0937670342391357e-05,0.004575769882649183,13.531364440917969,7.017223197181011e-06,0.002649004105478525
