epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,109.31660461425781,0.001344190095551312,0.03666319698095322,24.478492736816406,7.850147994759027e-06,0.0028018115554004908
1,28.098236083984375,3.432240555412136e-05,0.00585853261873126,67.32593536376953,3.6000281397718936e-05,0.0060000233352184296
2,21.66909408569336,2.9924301998107694e-05,0.005470310803502798,26.119272232055664,8.347517905349378e-06,0.002889207098633051
3,28.406558990478516,3.231630034861155e-05,0.005684742704033852,35.24470138549805,1.201806117023807e-05,0.003466707654297352
4,20.741230010986328,2.6974787033395842e-05,0.005193725693970919,52.673431396484375,2.2989303033682518e-05,0.004794716369360685
5,24.896623611450195,2.8570630092872307e-05,0.005345150362700224,42.34885025024414,1.5810452168807387e-05,0.003976236097514629
6,21.572925567626953,2.558029882493429e-05,0.005057697184383869,63.42470169067383,3.208467023796402e-05,0.005664333235472441
7,20.483394622802734,2.5099179765675217e-05,0.005009908229112625,46.40638732910156,1.8330365492147394e-05,0.004281397443264723
8,21.965349197387695,2.5049417672562413e-05,0.005004939157515764,63.23810577392578,3.2109481253428385e-05,0.005666522774845362
9,17.096115112304688,2.061382656393107e-05,0.004540245048701763,84.80615997314453,6.858157576061785e-05,0.008281399495899677
10,21.583250045776367,2.5710960471769795e-05,0.005070597864687443,28.58631706237793,9.244881766790058e-06,0.003040539799258113
11,18.750125885009766,2.433239933452569e-05,0.004932788200676441,111.49781036376953,9.741519170347601e-05,0.009869913570582867
12,19.554218292236328,2.2802310922998004e-05,0.004775176756083965,27.06600570678711,1.2895508007204626e-05,0.0035910315345972776
13,22.967252731323242,2.62961311818799e-05,0.0051279752515256405,21.214576721191406,6.406407464965014e-06,0.002531088190153241
14,20.547887802124023,2.502340794308111e-05,0.0050023403018713,100.03001403808594,8.156787953339517e-05,0.00903149414807558
15,18.46156883239746,2.087896064040251e-05,0.004569350276142359,190.05490112304688,0.00028268052847124636,0.01681310497224331
16,17.50638198852539,1.9793993487837724e-05,0.0044490438885986805,85.742431640625,6.968132947804406e-05,0.008347534574568272
17,18.239364624023438,2.0807216060347855e-05,0.004561492707580328,156.54367065429688,0.0002116251562256366,0.014547341503202915
18,21.628395080566406,2.375834810663946e-05,0.004874253645539284,16.854265213012695,5.416557087301044e-06,0.0023273497354239225
19,16.586881637573242,2.0750048861373216e-05,0.004555222112685442,44.58695602416992,1.7553351426613517e-05,0.004189671948552132
20,18.764554977416992,2.225285606982652e-05,0.004717293195426464,60.033077239990234,2.9480313969543204e-05,0.005429577548056841
21,16.121261596679688,2.004266389121767e-05,0.004476903472095728,71.58261108398438,4.195153815089725e-05,0.006477000657469034
22,17.011449813842773,1.9447797967586666e-05,0.004409965593367815,18.732759475708008,9.12959330889862e-06,0.0030215217266231775
23,15.949174880981445,1.8465503671905026e-05,0.004297150764614344,79.36734008789062,5.121443609823473e-05,0.007156426087021828
24,17.76307487487793,2.0161705833743326e-05,0.004490179009735584,15.744366645812988,7.805240784364287e-06,0.0027937861159443855
25,17.009607315063477,2.069392394332681e-05,0.004549057688564062,16.19754981994629,8.091228664852679e-06,0.0028445085044950247
26,16.991910934448242,1.897820948215667e-05,0.0043563987128436565,72.2237777709961,5.2482577302725986e-05,0.007244485896080732
27,17.97541046142578,1.9871145923389122e-05,0.004457706119865179,94.98597717285156,8.689336391398683e-05,0.009321660734713078
28,17.459014892578125,2.0035875422763638e-05,0.004476145375519991,85.27496337890625,6.942911568330601e-05,0.008332413621246815
29,17.976362228393555,1.9888871975126676e-05,0.004459694027900696,339.1922912597656,0.0008974479278549552,0.02995743602514267
30,17.178977966308594,1.981385503313504e-05,0.0044512758031487465,25.540279388427734,7.563512554042973e-06,0.002750184154137969
31,16.59882354736328,1.9630144379334524e-05,0.004430592060089111,105.76280212402344,8.794616587692872e-05,0.009377961978316307
32,16.949304580688477,1.939938374562189e-05,0.00440447311848402,32.41023254394531,1.0264609045407269e-05,0.0032038427889347076
33,16.322343826293945,1.860821976151783e-05,0.004313724581152201,97.1240005493164,7.34415152692236e-05,0.008569802157580853
34,17.832704544067383,2.0227525965310633e-05,0.004497501999139786,98.57474517822266,7.632084452779964e-05,0.008736180141568184
35,18.797748565673828,2.1193083739490248e-05,0.004603594541549683,14.542752265930176,5.130823410581797e-06,0.0022651320323348045
36,15.89229679107666,1.8699391148402356e-05,0.004324279259890318,65.02935791015625,4.431803245097399e-05,0.006657178979367018
37,17.657381057739258,1.9628027075668797e-05,0.004430352710187435,76.90603637695312,4.726368933916092e-05,0.00687485933303833
38,16.46799087524414,1.8936196283902973e-05,0.004351573996245861,61.754669189453125,4.176823131274432e-05,0.0064628347754478455
39,15.297941207885742,1.700445318419952e-05,0.004123645834624767,30.775510787963867,1.625489312573336e-05,0.004031735938042402
40,16.412450790405273,1.9141465600114316e-05,0.004375095944851637,76.42516326904297,4.6222005039453506e-05,0.006798676680773497
41,15.599359512329102,1.806186446628999e-05,0.004249925259500742,12.665299415588379,5.952063929726137e-06,0.0024396851658821106
42,16.59749412536621,1.794188574422151e-05,0.004235786385834217,13.135932922363281,5.367230187403038e-06,0.0023167282342910767
43,15.90795612335205,1.8657739929039963e-05,0.004319460596889257,24.107553482055664,1.1793137673521414e-05,0.0034341139253228903
44,15.667333602905273,1.7719865354592912e-05,0.004209497012197971,99.90935516357422,9.346020669909194e-05,0.009667482227087021
45,15.35810661315918,1.6892357962206006e-05,0.004110031295567751,134.06039428710938,0.00013956859766039997,0.011813915334641933
46,15.626978874206543,1.767441426636651e-05,0.004204094875603914,111.4988021850586,9.658370254328474e-05,0.009827700443565845
47,15.84434986114502,1.7624795873416588e-05,0.004198189824819565,46.5365104675293,1.883024742710404e-05,0.004339383449405432
48,15.793636322021484,1.8561950128059834e-05,0.004308358300477266,17.606765747070312,5.503064130607527e-06,0.002345861168578267
49,15.47717571258545,1.6641668480588123e-05,0.004079420119524002,21.281696319580078,6.400432994269067e-06,0.002529907738789916
50,15.33114242553711,1.663945658947341e-05,0.004079149104654789,14.508810997009277,5.130184945301153e-06,0.002264991169795394
51,16.626285552978516,1.9994280592072755e-05,0.004471496678888798,14.93764877319336,5.143412636243738e-06,0.002267909236252308
52,15.861679077148438,1.7333508367300965e-05,0.0041633532382547855,13.680610656738281,5.141646852280246e-06,0.0022675199434161186
53,16.503435134887695,1.8159336832468398e-05,0.004261377267539501,15.358538627624512,5.215633336774772e-06,0.002283776178956032
54,16.4412784576416,1.7698886949801818e-05,0.004207004327327013,13.267477035522461,6.154282800707733e-06,0.002480782801285386
55,15.22738265991211,1.653386243560817e-05,0.0040661850944161415,14.98939323425293,5.175035312277032e-06,0.0022748704068362713
56,15.78398609161377,1.8194017684436403e-05,0.004265444818884134,16.03733253479004,5.230801889410941e-06,0.0022870947141200304
57,15.574163436889648,1.7304089851677418e-05,0.0041598184034228325,16.506343841552734,7.642782293260098e-06,0.0027645581867545843
58,15.453516960144043,1.80655624717474e-05,0.004250360187143087,12.686134338378906,5.640636118187103e-06,0.0023750022519379854
59,15.221384048461914,1.7557747924001887e-05,0.0041901967488229275,21.447067260742188,6.403133738785982e-06,0.0025304413866251707
60,15.674653053283691,1.7451717212679796e-05,0.004177525173872709,15.935282707214355,7.332439054152928e-06,0.0027078476268798113
61,15.20422077178955,1.73863645613892e-05,0.004169696010649204,12.904644966125488,5.698852419300238e-06,0.002387227024883032
