epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.26063537597656,0.0008969017653726041,0.029948318377137184,87.07301330566406,7.431545964209363e-05,0.008620641194283962
1,60.46095275878906,0.00012255537149030715,0.011070473119616508,97.35345458984375,9.038125426741317e-05,0.00950690545141697
2,41.42253112792969,5.6668515753699467e-05,0.007527849171310663,100.85176849365234,9.66451334534213e-05,0.009830825962126255
3,34.504676818847656,4.340208033681847e-05,0.006588025484234095,146.33963012695312,0.00018770592578221112,0.013700581155717373
4,27.561626434326172,3.061949246330187e-05,0.005533488467335701,99.33816528320312,9.065062477020547e-05,0.0095210624858737
5,26.10110855102539,2.8378693968988955e-05,0.005327165592461824,21.50220489501953,1.0997212484653573e-05,0.0033162045292556286
6,22.422100067138672,2.2396545318770222e-05,0.004732498899102211,25.933101654052734,1.1753617400245275e-05,0.003428354859352112
7,23.377155303955078,2.369071626162622e-05,0.004867311101406813,42.551822662353516,2.474213579262141e-05,0.004974146839231253
8,21.951202392578125,2.3135478841140866e-05,0.004809935577213764,116.33672332763672,0.00013275608944240957,0.011521982960402966
9,19.291767120361328,1.935661020979751e-05,0.004399614874273539,54.091400146484375,3.551228655851446e-05,0.005959218833595514
10,20.164628982543945,2.1148871383047663e-05,0.004598790314048529,50.210044860839844,4.766265192301944e-05,0.006903814151883125
11,20.76333236694336,2.0819459678023122e-05,0.004562834743410349,277.38043212890625,0.0006341608823277056,0.02518255077302456
12,18.86945915222168,1.8703252862906083e-05,0.004324725829064846,102.91767120361328,0.00010638552339514717,0.0103143360465765
13,19.635038375854492,1.9800252630375326e-05,0.0044497475028038025,136.8512725830078,0.00016634755593258888,0.012897578999400139
14,18.38716697692871,1.932973464136012e-05,0.004396559204906225,129.99790954589844,0.0001502203958807513,0.012256443500518799
15,18.390003204345703,1.8784932763082907e-05,0.004334158729761839,45.53876876831055,2.465755278535653e-05,0.004965637344866991
16,17.157238006591797,1.862451244960539e-05,0.004315612837672234,43.73806381225586,2.4403636416536756e-05,0.004940003622323275
17,17.958106994628906,1.890735984488856e-05,0.0043482594192028046,117.99295806884766,0.00012693805911112577,0.011266679503023624
18,18.442167282104492,1.8642367649590597e-05,0.004317680839449167,46.94622039794922,1.9631646864581853e-05,0.004430761560797691
19,16.44901466369629,1.8571852706372738e-05,0.0043095070868730545,40.58023452758789,1.536700438009575e-05,0.003920076880604029
20,15.662104606628418,1.7286713045905344e-05,0.00415772944688797,19.556921005249023,1.0198611562373117e-05,0.003193526528775692
21,15.528286933898926,1.7168104022857733e-05,0.004143441095948219,38.67275619506836,1.4918670785846189e-05,0.003862469457089901
22,16.871883392333984,1.771119968907442e-05,0.004208467435091734,33.108978271484375,1.0792833563755266e-05,0.00328524480573833
23,16.212329864501953,1.702700501482468e-05,0.004126379266381264,44.215091705322266,1.777202487573959e-05,0.004215687979012728
24,18.28214454650879,1.9123011952615343e-05,0.004372986499220133,37.27779769897461,2.4237877369159833e-05,0.004923197906464338
25,17.12299919128418,1.807709486456588e-05,0.004251716658473015,91.82792663574219,7.975338667165488e-05,0.008930475451052189
26,16.836088180541992,1.8083645045408048e-05,0.004252486862242222,61.605140686035156,4.391033871797845e-05,0.006626487709581852
27,16.42339324951172,1.8402955902274698e-05,0.004289866425096989,80.73285675048828,6.51361551717855e-05,0.008070697076618671
28,15.721808433532715,1.766709283401724e-05,0.004203224088996649,60.191741943359375,4.186185105936602e-05,0.006470073480159044
29,15.671194076538086,1.7411273802281357e-05,0.0041726818308234215,90.6158218383789,7.775041012791917e-05,0.008817619644105434
30,15.836224555969238,1.7543212379678153e-05,0.004188461694866419,31.572101593017578,9.963783668354154e-06,0.0031565462704747915
31,16.178983688354492,1.8684671886148863e-05,0.004322576802223921,23.956157684326172,1.0801188182085752e-05,0.00328651606105268
32,16.08294677734375,1.7765994925866835e-05,0.004214972723275423,62.880523681640625,4.2581596062518656e-05,0.0065254573710262775
33,16.168790817260742,1.858902396634221e-05,0.004311499185860157,32.61698532104492,1.515463645773707e-05,0.003892895532771945
34,15.608810424804688,1.8186525267083198e-05,0.004264566116034985,56.463382720947266,3.433439997024834e-05,0.005859556142240763
35,15.188465118408203,1.70644125319086e-05,0.004130909219384193,107.66423797607422,0.00010548987484071404,0.010270826518535614
36,16.49881362915039,1.8462034859112464e-05,0.004296747036278248,13.901819229125977,6.0542852224898525e-06,0.002460545627400279
37,15.006956100463867,1.742608583299443e-05,0.004174456465989351,20.30877113342285,1.0924350135610439e-05,0.0033052004873752594
38,15.833230018615723,1.7990449123317376e-05,0.004241514950990677,140.39772033691406,0.00017163132724817842,0.013100814074277878
39,15.626044273376465,1.755864650476724e-05,0.004190303850919008,28.083925247192383,9.760093234945089e-06,0.0031241148244589567
40,14.597955703735352,1.6904839867493138e-05,0.004111549351364374,13.870403289794922,5.972639883111697e-06,0.002443898469209671
41,15.271636009216309,1.7370000932714902e-05,0.004167733248323202,17.34576416015625,8.020138011488598e-06,0.0028319847770035267
42,14.602083206176758,1.6702499124221504e-05,0.004086869303137064,13.700490951538086,6.292844318522839e-06,0.0025085541419684887
43,16.31473159790039,1.7106729501392692e-05,0.004136028233915567,16.120128631591797,8.237992005888373e-06,0.002870190190151334
44,15.669465065002441,1.673577025940176e-05,0.004090937785804272,16.940881729125977,5.52667870579171e-06,0.0023508889134973288
45,15.19428539276123,1.704789792711381e-05,0.004128910135477781,14.648384094238281,5.306286311679287e-06,0.002303537679836154
46,15.602503776550293,1.7660890080151148e-05,0.004202486015856266,15.298274993896484,6.118576493463479e-06,0.002473575761541724
47,15.327688217163086,1.753991818986833e-05,0.004188068676739931,13.452617645263672,6.256201686483109e-06,0.002501240000128746
