epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,205.0364990234375,0.0052899764850735664,0.07273222506046295,32.302024841308594,1.799272467906121e-05,0.004241783171892166
1,31.957103729248047,5.4565640311921015e-05,0.007386855781078339,22.176753997802734,7.2560164880997036e-06,0.0026936994399875402
2,25.072608947753906,3.769708564504981e-05,0.006139795295894146,54.478755950927734,2.4464317903039046e-05,0.004946141503751278
3,23.63358497619629,3.435116377659142e-05,0.005860986653715372,68.02452087402344,3.668208955787122e-05,0.006056574173271656
4,23.11627197265625,3.241079321014695e-05,0.005693047773092985,40.23275375366211,1.4628294593421742e-05,0.003824695246294141
5,20.877347946166992,2.841679634002503e-05,0.005330740474164486,65.9397201538086,3.450552685535513e-05,0.005874140188097954
6,23.057205200195312,3.15786455757916e-05,0.005619487725198269,27.498821258544922,8.562457878724672e-06,0.0029261677991598845
7,26.570661544799805,3.574170114006847e-05,0.005978436209261417,27.842519760131836,8.424838597420603e-06,0.00290255737490952
8,18.996559143066406,2.6501376851228997e-05,0.005147948861122131,17.16023063659668,5.530295766220661e-06,0.0023516579531133175
9,19.996192932128906,2.7031028366764076e-05,0.005199137143790722,32.547428131103516,1.5960045857355e-05,0.0039950027130544186
10,22.274635314941406,2.7506430342327803e-05,0.005244657397270203,74.63848114013672,4.3880732846446335e-05,0.006624253001064062
11,18.426233291625977,2.5654187993495725e-05,0.005064996425062418,92.33676147460938,6.795904482714832e-05,0.008243727497756481
12,18.158138275146484,2.3778624381520785e-05,0.004876332823187113,17.19100570678711,5.519051683222642e-06,0.0023492660839110613
13,18.951108932495117,2.6942894692183472e-05,0.005190654657781124,17.162866592407227,5.638760740112048e-06,0.0023746073711663485
14,19.10013198852539,2.476103327353485e-05,0.004976046271622181,106.46147918701172,8.941988198785111e-05,0.009456208907067776
15,17.815359115600586,2.3200729629024863e-05,0.004816713277250528,111.24615478515625,9.74434005911462e-05,0.009871342219412327
16,17.1123046875,2.3802022042218596e-05,0.004878731444478035,26.124313354492188,7.922289114503656e-06,0.002814656123518944
17,17.421239852905273,2.2361013179761358e-05,0.004728743340820074,43.743343353271484,2.3267792130354792e-05,0.004823669791221619
18,18.194286346435547,2.4607104933238588e-05,0.004960554651916027,39.6050910949707,2.0160361600574106e-05,0.004490029066801071
19,18.158693313598633,2.1770923922304064e-05,0.004665932152420282,53.628482818603516,2.3773975044605322e-05,0.004875856451690197
20,17.265094757080078,2.1608584575005807e-05,0.004648503381758928,45.346160888671875,1.772293217072729e-05,0.004209861159324646
21,18.189111709594727,2.3329788746195845e-05,0.004830092191696167,91.6710205078125,6.685501284664497e-05,0.008176491595804691
22,17.957033157348633,2.263513124489691e-05,0.0047576394863426685,41.51163864135742,1.541160418128129e-05,0.003925761673599482
23,16.837186813354492,2.2978199922363274e-05,0.004793558269739151,45.85232925415039,1.8535101844463497e-05,0.004305241163820028
24,19.74710464477539,2.6520023311604746e-05,0.005149759352207184,17.851482391357422,5.626054189633578e-06,0.00237193051725626
25,16.823732376098633,2.1884181478526443e-05,0.004678053315728903,25.555421829223633,1.2050631994497962e-05,0.003471401985734701
26,17.93939971923828,2.224557647423353e-05,0.004716521594673395,19.43702507019043,5.9030044212704524e-06,0.0024296098854392767
27,17.04128074645996,2.1595153157250024e-05,0.004647058434784412,12.885576248168945,5.341050382412504e-06,0.0023110711481422186
28,17.3228702545166,2.2481728592538275e-05,0.004741489887237549,37.370567321777344,1.8537808500695974e-05,0.004305555485188961
29,16.36280059814453,2.174186010961421e-05,0.004662816412746906,65.5034408569336,4.393747076392174e-05,0.0066285342909395695
30,16.305776596069336,2.1315367121133022e-05,0.004616856575012207,63.222923278808594,4.0720558899920434e-05,0.006381266284734011
