epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.87338638305664,6.397057586582378e-05,0.007998161017894745,30.16566276550293,9.934014087775722e-06,0.0031518270261585712
1,20.45672607421875,2.3617914848728105e-05,0.004859826527535915,29.178863525390625,9.517179933027364e-06,0.0030849927570670843
2,20.562532424926758,2.3624552341061644e-05,0.004860509652644396,31.59589958190918,1.0446954547660425e-05,0.0032321747858077288
3,19.057270050048828,2.2250129404710606e-05,0.004717004485428333,16.47463607788086,6.668655714747729e-06,0.0025823740288615227
4,19.1864013671875,2.2921776690054685e-05,0.00478766905143857,22.242141723632812,7.056734830257483e-06,0.0026564516592770815
5,19.0610408782959,2.1503015886992216e-05,0.00463713426142931,18.503196716308594,6.159491476864787e-06,0.002481832168996334
6,19.504606246948242,2.368860805290751e-05,0.004867094568908215,22.643413543701172,6.795643457735423e-06,0.002606845460832119
7,19.808996200561523,2.1686209947802126e-05,0.0046568457037210464,17.813121795654297,8.747671017772518e-06,0.002957646269351244
8,21.633214950561523,2.397291063971352e-05,0.004896213766187429,33.09611511230469,1.065948890754953e-05,0.003264887258410454
9,19.979259490966797,2.1848394681001082e-05,0.004674226511269808,21.790428161621094,6.414109975594329e-06,0.002532609272748232
10,17.13043975830078,2.0384666640893556e-05,0.004514938220381737,28.364866256713867,8.706118933332618e-06,0.002950613386929035
11,19.458330154418945,2.0731160475406796e-05,0.004553148522973061,63.43486785888672,3.3203406928805634e-05,0.005762239918112755
12,17.314870834350586,2.019890416704584e-05,0.004494319204241037,12.733268737792969,5.397447694122093e-06,0.002323240740224719
13,18.833845138549805,2.1279602151480503e-05,0.004612981807440519,20.39440155029297,9.779164429346565e-06,0.0031271656043827534
14,17.84676742553711,2.032312477240339e-05,0.00450811767950654,14.20366096496582,5.053254426456988e-06,0.002247944474220276
15,17.26436424255371,2.006921022257302e-05,0.004479867406189442,13.978657722473145,6.855458195786923e-06,0.002618293045088649
16,18.432926177978516,2.0538807802950032e-05,0.00453197630122304,20.402889251708984,9.869323548628017e-06,0.00314154801890254
17,19.384639739990234,2.2538853954756632e-05,0.004747510422021151,25.003257751464844,7.414864739985205e-06,0.0027230249252170324
18,18.452184677124023,2.049744944088161e-05,0.0045274109579622746,49.643131256103516,2.1773552361992188e-05,0.0046662138774991035
19,17.217592239379883,1.97349363588728e-05,0.00444240216165781,12.593852996826172,5.416482963482849e-06,0.002327333902940154
20,19.047616958618164,2.0876099370070733e-05,0.004569036886096001,12.84536361694336,5.1843376240867656e-06,0.0022769139613956213
21,18.687532424926758,2.0129569747950882e-05,0.004486599005758762,25.8923397064209,7.807434485584963e-06,0.002794178668409586
22,16.52313232421875,1.9097074982710183e-05,0.0043700202368199825,19.534944534301758,5.842104201292386e-06,0.0024170444812625647
23,18.28458023071289,2.0006022168672644e-05,0.004472809378057718,13.491827964782715,5.409698133007623e-06,0.00232587568461895
24,17.639036178588867,2.0054099877597764e-05,0.004478180315345526,14.668816566467285,5.1587480811576825e-06,0.002271287841722369
25,16.53737449645996,1.9359305952093564e-05,0.004399921279400587,16.40872573852539,5.280772711557802e-06,0.0022979932837188244
26,17.3192138671875,2.0136067178100348e-05,0.004487323109060526,30.9052791595459,9.969369784812443e-06,0.0031574307940900326
27,16.287771224975586,1.9155111658619717e-05,0.0043766554445028305,17.911361694335938,5.535252967092674e-06,0.002352711744606495
28,16.910785675048828,1.9364873878657818e-05,0.004400553647428751,16.942012786865234,5.313227120495867e-06,0.002305043861269951
29,15.591795921325684,1.737482671160251e-05,0.004168312065303326,15.991015434265137,7.732617632427718e-06,0.0027807585429400206
30,17.601408004760742,2.087362554448191e-05,0.004568766336888075,14.856067657470703,5.075263743492542e-06,0.002252834616228938
31,16.57891082763672,1.8960934539791197e-05,0.004354415461421013,12.872305870056152,5.147659521753667e-06,0.00226884544827044
32,17.058197021484375,1.9177614376530983e-05,0.004379225429147482,13.392610549926758,5.56981103727594e-06,0.0023600447457283735
33,16.597759246826172,1.8416172679280862e-05,0.004291406832635403,14.696686744689941,5.215472356212558e-06,0.0022837407886981964
34,16.609134674072266,1.8827520761988126e-05,0.004339069128036499,15.835075378417969,7.95050618762616e-06,0.0028196643106639385
35,17.1549015045166,2.042405139945913e-05,0.004519297741353512,13.859332084655762,6.467033927037846e-06,0.002543036360293627
36,16.503061294555664,1.7929936802829616e-05,0.004234375432133675,14.361031532287598,6.909491730766604e-06,0.0026285911444574594
37,16.994922637939453,2.0106903320993297e-05,0.004484072327613831,13.654336929321289,5.166822120372672e-06,0.002273064572364092
38,16.94297981262207,1.9065450032940134e-05,0.004366400185972452,12.615519523620605,5.579765002039494e-06,0.002362152561545372
39,17.335832595825195,1.9960038116551004e-05,0.004467665683478117,12.826111793518066,5.8548962442728225e-06,0.002419689204543829
