epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,109.79891967773438,0.0006141734775155783,0.02478252351284027,25.70283317565918,8.217693903134204e-06,0.0028666520956903696
1,41.247535705566406,6.443021993618459e-05,0.008026843890547752,15.6715087890625,7.25718928151764e-06,0.0026939171366393566
2,30.04273223876953,3.789535549003631e-05,0.006155920214951038,15.680624961853027,6.512268555525225e-06,0.002551914658397436
3,23.149158477783203,2.7256764951744117e-05,0.00522080110386014,15.143087387084961,7.552653642051155e-06,0.0027482090517878532
4,21.94430923461914,2.6656103727873415e-05,0.005162954796105623,20.432479858398438,6.7944397414976265e-06,0.002606614725664258
5,19.533151626586914,2.2143212845548987e-05,0.004705657251179218,23.237031936645508,1.2428251466189977e-05,0.003525372361764312
6,20.71599578857422,2.2274598450167105e-05,0.004719597287476063,16.5598087310791,8.72014516062336e-06,0.0029529891908168793
7,20.572837829589844,2.2753076336812228e-05,0.00477001816034317,59.50373077392578,3.13637538056355e-05,0.005600335076451302
8,18.852062225341797,2.0162860892014578e-05,0.004490307532250881,50.09652328491211,2.189316728617996e-05,0.004679013509303331
9,17.788785934448242,1.9722800061572343e-05,0.004441035911440849,87.12537384033203,5.984802555758506e-05,0.00773615064099431
10,18.714828491210938,2.1076586563140154e-05,0.004590924363583326,72.72098541259766,4.273176091373898e-05,0.006536953616887331
11,17.474355697631836,1.984346454264596e-05,0.0044546001590788364,35.92231369018555,1.2480904842959717e-05,0.0035328324884176254
12,17.821331024169922,1.976142084458843e-05,0.0044453819282352924,53.01205825805664,2.454014975228347e-05,0.00495380163192749
13,20.43953514099121,2.1870049749850295e-05,0.0046765427105128765,17.579038619995117,5.765159130532993e-06,0.0024010746274143457
14,17.318796157836914,1.8437714970787056e-05,0.004293915815651417,38.33855056762695,1.3727940313401632e-05,0.0037051234394311905
15,15.878631591796875,1.85780918400269e-05,0.004310231190174818,44.02056121826172,1.7415208276361227e-05,0.004173153080046177
16,15.775433540344238,1.824852188292425e-05,0.004271828569471836,15.85718822479248,7.643812750757206e-06,0.0027647444512695074
17,16.96847915649414,1.9127994164591655e-05,0.00437355600297451,16.211755752563477,6.3586453507014085e-06,0.0025216354988515377
18,16.777652740478516,1.851260822149925e-05,0.004302627872675657,36.38277816772461,1.2781736586475745e-05,0.0035751552786678076
19,15.678141593933105,1.809255627449602e-05,0.004253534600138664,27.95093536376953,1.3695351299247704e-05,0.003700723173096776
20,15.53157901763916,1.8358325178269297e-05,0.004284661263227463,18.15177345275879,7.867833119235002e-06,0.0028049657121300697
21,15.689779281616211,1.7610480426810682e-05,0.004196484107524157,26.462942123413086,8.331607205036562e-06,0.0028864522464573383
22,15.821495056152344,1.8189657566836104e-05,0.00426493352279067,51.24039840698242,2.1965757696307264e-05,0.004686763975769281
23,15.77336311340332,1.8222690414404497e-05,0.004268804099410772,35.65346145629883,1.2249687642906792e-05,0.003499955404549837
