epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.30548095703125,0.00014113429642748088,0.011879995465278625,39.60927200317383,1.432189947081497e-05,0.003784428583458066
1,21.145538330078125,2.623516229505185e-05,0.005122027359902859,22.220067977905273,7.146576990635367e-06,0.0026733081322163343
2,19.99015235900879,2.360357393627055e-05,0.004858350846916437,38.04655075073242,1.3361283890844788e-05,0.0036553090903908014
3,20.917924880981445,2.3038610379444435e-05,0.0047998554073274136,45.7196044921875,1.7933105482370593e-05,0.00423474982380867
4,20.087949752807617,2.3645636247238144e-05,0.004862677771598101,27.808515548706055,8.669683666084893e-06,0.0029444326646625996
5,20.28571128845215,2.3964181309565902e-05,0.004895322490483522,23.208148956298828,7.016661129455315e-06,0.0026488981675356627
6,19.430715560913086,2.2297448595054448e-05,0.004722017329186201,31.27458381652832,9.81521952780895e-06,0.003132925136014819
7,19.47614097595215,2.238510933239013e-05,0.004731290508061647,23.252222061157227,6.849792498542229e-06,0.0026172108482569456
8,18.311126708984375,2.191597013734281e-05,0.004681449383497238,35.52635955810547,1.7625916370889172e-05,0.004198323003947735
9,20.234230041503906,2.3758206225465983e-05,0.004874239210039377,28.070003509521484,8.5061974459677e-06,0.0029165386222302914
10,19.03351402282715,2.1013918740209192e-05,0.004584094043821096,15.943338394165039,5.218549631536007e-06,0.0022844146005809307
11,17.523136138916016,2.0893594410154037e-05,0.004570951219648123,15.786043167114258,5.170380063646007e-06,0.002273846883326769
12,17.19371223449707,1.9800963855232112e-05,0.004449827596545219,16.235580444335938,5.222877916821744e-06,0.0022853617556393147
13,19.481361389160156,2.141507684427779e-05,0.004627642687410116,26.327640533447266,1.2175617484899703e-05,0.003489357652142644
14,18.084251403808594,2.002157452807296e-05,0.004474547225981951,16.5781307220459,5.282788151816931e-06,0.0022984317038208246
15,18.21646499633789,2.086794665956404e-05,0.004568144679069519,29.32643699645996,8.91445051820483e-06,0.0029857077170163393
16,17.72176742553711,2.098055847454816e-05,0.004580453969538212,21.976987838745117,6.452125944633735e-06,0.0025401036255061626
17,17.377010345458984,1.9427781808190048e-05,0.004407695960253477,18.0681209564209,5.536827757168794e-06,0.002353046555072069
18,17.66752815246582,2.091716851282399e-05,0.004573529120534658,23.76148223876953,7.049123269098345e-06,0.002655018586665392
19,18.983722686767578,2.123257399944123e-05,0.004607881885021925,13.695713996887207,6.622627097385703e-06,0.0025734466034919024
20,18.68023681640625,2.065587614197284e-05,0.004544873721897602,16.644041061401367,5.271652298688423e-06,0.002296007936820388
21,17.04429817199707,1.976876228582114e-05,0.004446207545697689,12.939469337463379,5.12464339408325e-06,0.002263767411932349
22,18.38083267211914,1.915476968861185e-05,0.004376616328954697,13.36168384552002,6.4558262238278985e-06,0.0025408316869288683
23,18.549890518188477,2.09265090234112e-05,0.004574550315737724,12.634430885314941,5.797759513370693e-06,0.002407853724434972
24,18.64018440246582,2.2348905986291356e-05,0.004727462772279978,27.55044937133789,1.2836396308557596e-05,0.003582791658118367
25,18.017820358276367,2.047444650088437e-05,0.004524869844317436,12.508078575134277,5.762403361586621e-06,0.002400500699877739
26,17.385263442993164,2.0797055185539648e-05,0.004560378845781088,12.593689918518066,5.801452061859891e-06,0.002408620435744524
27,18.255762100219727,2.030755604209844e-05,0.004506390541791916,13.13935375213623,5.073428837931715e-06,0.0022524273954331875
28,18.24827003479004,2.0662295355577953e-05,0.004545579664409161,16.646257400512695,7.88858778832946e-06,0.002808663062751293
29,17.380352020263672,1.9154864276060835e-05,0.004376627039164305,12.658220291137695,5.296121798892273e-06,0.0023013304453343153
30,17.9617977142334,2.046108420472592e-05,0.004523392766714096,22.74592399597168,6.648083399340976e-06,0.0025783877354115248
31,15.941296577453613,1.937775596161373e-05,0.004402017220854759,33.84867858886719,1.1236575119255576e-05,0.0033521000295877457
32,16.10776138305664,1.9055982193094678e-05,0.0043653156608343124,21.665119171142578,6.362676231219666e-06,0.002522434573620558
33,17.85216522216797,1.909609818540048e-05,0.004369908478111029,14.314135551452637,5.217896159592783e-06,0.0022842714097350836
34,17.038330078125,1.9505276213749312e-05,0.004416477866470814,14.74141788482666,5.093046638648957e-06,0.00225677783600986
35,17.183862686157227,2.061301529465709e-05,0.0045401556417346,21.583097457885742,6.431911060644779e-06,0.002536121290177107
36,17.562427520751953,2.0004581529065035e-05,0.00447264825925231,12.923781394958496,5.386621523939539e-06,0.0023209096398204565
37,16.93627166748047,2.017925180552993e-05,0.004492131993174553,13.802193641662598,5.040363248554058e-06,0.0022450753021985292
38,16.174949645996094,1.9183275071554817e-05,0.004379871767014265,18.31007194519043,5.596451501332922e-06,0.002365682041272521
39,16.517223358154297,1.9496003005770035e-05,0.004415427800267935,15.71227741241455,5.277542186377104e-06,0.0022972901351749897
40,15.54609489440918,1.7995656889979728e-05,0.0042421286925673485,13.230566024780273,6.36326285530231e-06,0.002522550756111741
41,15.988978385925293,1.9153223547618836e-05,0.00437643937766552,24.877458572387695,7.277994427568046e-06,0.002697775838896632
42,16.064464569091797,2.0031564417877235e-05,0.004475663416087627,14.773829460144043,5.069675353297498e-06,0.0022515938617289066
43,16.986961364746094,1.9736031390493736e-05,0.004442525561898947,12.683245658874512,5.616030648525339e-06,0.0023698166478425264
44,16.30790138244629,1.8878803530242294e-05,0.004344974644482136,13.903101921081543,5.034425157646183e-06,0.002243752358481288
45,16.418333053588867,1.9310229617985897e-05,0.004394340794533491,23.711429595947266,6.954228410904761e-06,0.002637087134644389
