epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.3293685913086,0.001236102543771267,0.035158250480890274,43.452632904052734,1.695051832939498e-05,0.00411710049957037
1,34.56083297729492,5.04186209582258e-05,0.007100607268512249,49.02907180786133,2.073359974019695e-05,0.0045534162782132626
2,23.595151901245117,2.7586669602897018e-05,0.005252301227301359,35.183536529541016,1.2247929589648265e-05,0.0034997041802853346
3,24.107646942138672,3.1183102692011744e-05,0.005584183149039745,31.22193717956543,1.0429340363771189e-05,0.003229449037462473
4,20.706104278564453,2.801190385071095e-05,0.005292627494782209,19.887283325195312,6.957634468562901e-06,0.0026377327740192413
5,20.151533126831055,2.51819674303988e-05,0.005018163472414017,26.113807678222656,8.352878467121627e-06,0.002890134695917368
6,19.92436981201172,2.61834265984362e-05,0.0051169744692742825,14.977032661437988,6.993095212237677e-06,0.0026444459799677134
7,22.03041648864746,2.70698219537735e-05,0.00520286662504077,40.045101165771484,1.4568048754881602e-05,0.003816811367869377
8,20.804712295532227,2.6498863007873297e-05,0.005147704388946295,22.23627281188965,7.10021959093865e-06,0.0026646237820386887
9,19.816038131713867,2.6132987841265276e-05,0.005112043581902981,122.29803466796875,0.00011850783630507067,0.010886129923164845
10,20.366764068603516,2.698686148505658e-05,0.005194887984544039,98.05750274658203,7.567477587144822e-05,0.008699124678969383
11,18.564138412475586,2.475520159350708e-05,0.0049754600040614605,18.79750633239746,8.978095138445497e-06,0.002996346913278103
12,18.37059783935547,2.440392017888371e-05,0.004940032493323088,260.09857177734375,0.0005333850276656449,0.023095129057765007
13,19.34364891052246,2.4978278815979138e-05,0.0049978275783360004,96.21382141113281,7.647335587535053e-05,0.008744903840124607
14,19.05438232421875,2.4804183340165764e-05,0.004980379715561867,54.32901382446289,2.5333865778520703e-05,0.005033275578171015
15,20.3294620513916,2.502675306459423e-05,0.005002674646675587,18.981359481811523,6.170133019622881e-06,0.0024839751422405243
16,22.41130256652832,2.7210442567593418e-05,0.00521636288613081,42.59968185424805,1.6178782971110195e-05,0.004022285807877779
