epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.13704681396484,0.0003120852925349027,0.017665935680270195,32.347042083740234,1.0849945283553097e-05,0.003293925430625677
1,23.493074417114258,2.7480853532324545e-05,0.005242218263447285,69.84306335449219,3.9167061913758516e-05,0.006258359178900719
2,28.743261337280273,3.112782724201679e-05,0.005579231772571802,48.781951904296875,2.0387522454257123e-05,0.004515254404395819
3,23.85399627685547,2.667300941538997e-05,0.005164592061191797,27.5089111328125,8.798338967608288e-06,0.002966199303045869
4,21.26248550415039,2.387488348176703e-05,0.004886193200945854,35.71603012084961,1.9215607608202845e-05,0.004383561201393604
5,23.208751678466797,2.6130479454877786e-05,0.00511179817840457,47.99918746948242,1.963662180060055e-05,0.004431322682648897
6,20.553098678588867,2.329923700017389e-05,0.004826928488910198,13.193541526794434,5.984170002193423e-06,0.0024462563451379538
7,26.292884826660156,2.9394543162197806e-05,0.005421673413366079,17.59384536743164,5.613294888462406e-06,0.002369239227846265
8,19.775028228759766,2.4517206838936545e-05,0.0049514854326844215,20.881444931030273,6.258625489863334e-06,0.0025017245206981897
9,21.17991828918457,2.418070835119579e-05,0.004917388316243887,15.055403709411621,5.188208888284862e-06,0.0022777640260756016
10,19.572940826416016,2.379461147938855e-05,0.004877971950918436,17.081621170043945,5.445654551294865e-06,0.0023335926234722137
11,20.495800018310547,2.3659291400690563e-05,0.0048640817403793335,26.039932250976562,7.913420631666668e-06,0.0028130803257226944
12,18.47342872619629,2.273006430186797e-05,0.004767605569213629,20.943666458129883,6.575518455065321e-06,0.0025642772670835257
13,18.04564094543457,2.229978963441681e-05,0.004722265526652336,12.695878028869629,5.823609171784483e-06,0.0024132155813276768
14,20.634119033813477,2.4440356355626136e-05,0.004943718668073416,17.322528839111328,5.427399173640879e-06,0.0023296778090298176
15,21.621612548828125,2.389217115705833e-05,0.004887961782515049,15.426411628723145,7.28568602426094e-06,0.0026992009952664375
16,18.405427932739258,2.2276235540630296e-05,0.004719770513474941,12.666498184204102,5.642004907713272e-06,0.002375290496274829
17,18.60729217529297,2.180604133172892e-05,0.004669693764299154,14.983752250671387,7.319570158870192e-06,0.0027054704260081053
18,22.690080642700195,2.6157189495279454e-05,0.005114410072565079,21.001127243041992,6.333634246402653e-06,0.0025166713166981936
19,18.462512969970703,2.2189873561728746e-05,0.004710612818598747,24.45842742919922,7.298545824596658e-06,0.0027015821542590857
20,16.413806915283203,2.072976167255547e-05,0.004552994854748249,14.417702674865723,5.088429588795407e-06,0.002255754778161645
21,18.057804107666016,2.1348678274080157e-05,0.0046204631216824055,12.729559898376465,5.6077760746120475e-06,0.0023680743761360645
22,17.337671279907227,2.0503453924902715e-05,0.004528074059635401,13.71723461151123,6.360476163536077e-06,0.002521998481824994
23,18.86494255065918,2.2403590264730155e-05,0.004733243025839329,15.147594451904297,5.181244887353387e-06,0.002276234794408083
24,17.309799194335938,2.0336197849246673e-05,0.004509567283093929,12.608063697814941,5.5528953453176655e-06,0.0023564582224935293
25,17.907569885253906,2.157490234822035e-05,0.004644879139959812,18.931371688842773,5.864921149623115e-06,0.0024217600002884865
26,17.239704132080078,2.0552504793158732e-05,0.004533486906439066,18.82650375366211,8.699029422132298e-06,0.0029494117479771376
27,17.7723331451416,2.1256071704556234e-05,0.0046104309149086475,14.231358528137207,5.142727331985952e-06,0.0022677581291645765
28,16.763782501220703,1.9854451238643378e-05,0.004455833230167627,17.03093719482422,5.377068191592116e-06,0.0023188507184386253
29,18.31788444519043,2.103411497955676e-05,0.004586296621710062,27.06670570373535,8.20010154711781e-06,0.0028635819908231497
30,18.048086166381836,2.1654183001373895e-05,0.004653405398130417,13.742420196533203,6.617925009777537e-06,0.002572532743215561
31,17.971410751342773,2.170409425161779e-05,0.004658765159547329,16.002197265625,5.2594614317058586e-06,0.002293351572006941
32,17.956270217895508,2.102069993270561e-05,0.004584833513945341,17.20570945739746,5.424895789474249e-06,0.002329140668734908
