epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,309.1016845703125,0.006642949301749468,0.08150429278612137,41.90410614013672,1.6882928321138024e-05,0.004108883906155825
1,40.95174789428711,0.00011210213415324688,0.010587829165160656,62.53719711303711,3.2849264243850484e-05,0.005731427576392889
2,32.103023529052734,5.310108826961368e-05,0.007287049200385809,17.352096557617188,1.0371343705628533e-05,0.0032204571180045605
3,27.183170318603516,3.808824112638831e-05,0.006171567365527153,63.0733528137207,3.331836705910973e-05,0.005772206466645002
4,31.24497413635254,3.8931681046960875e-05,0.006239525508135557,19.886852264404297,8.938854989537504e-06,0.002989791799336672
5,28.990612030029297,3.450946678640321e-05,0.005874475929886103,30.498611450195312,1.118345699069323e-05,0.003344167722389102
6,23.13689422607422,3.0294126190710813e-05,0.0055040097795426846,24.883319854736328,9.210173629981e-06,0.003034826833754778
7,22.697458267211914,3.0828894523438066e-05,0.005552377551794052,16.284090042114258,8.298562534037046e-06,0.0028807225171476603
8,23.25014305114746,2.9014630854362622e-05,0.005386522971093655,130.27349853515625,0.00013719475828111172,0.011713016778230667
9,21.95759391784668,2.8330669010756537e-05,0.005322656128555536,67.11070251464844,3.7240977690089494e-05,0.006102538667619228
10,25.12065315246582,2.9421284125419334e-05,0.005424139089882374,14.244868278503418,7.03883006281103e-06,0.002653079340234399
11,24.69060707092285,2.928462163254153e-05,0.005411526653915644,106.6644287109375,9.276937635149807e-05,0.0096316859126091
12,19.406997680664062,2.8021771868225187e-05,0.005293559283018112,45.808311462402344,2.7726904590963386e-05,0.005265634506940842
13,18.6677303314209,2.3578546461067162e-05,0.004855774343013763,42.46331787109375,2.679842509678565e-05,0.00517671974375844
14,21.83077049255371,2.830093762895558e-05,0.005319862626492977,25.207378387451172,1.5348929082392715e-05,0.003917770925909281
15,22.084693908691406,2.640330058056861e-05,0.005138413980603218,18.534748077392578,6.5160420490428805e-06,0.002552653895691037
16,21.187501907348633,2.6413248633616604e-05,0.005139382090419531,192.1208038330078,0.0003449752111919224,0.01857350766658783
17,19.44023895263672,2.37305648624897e-05,0.004871402867138386,121.47886657714844,0.00014718911552336067,0.012132151983678341
18,21.557687759399414,2.6276249627699144e-05,0.005126036237925291,21.87567901611328,1.3145872799213976e-05,0.0036257237661629915
19,18.680339813232422,2.331224641238805e-05,0.0048282756470143795,88.94888305664062,6.559125176863745e-05,0.008098842576146126
20,24.851701736450195,2.9557812013081275e-05,0.005436709616333246,54.532039642333984,2.5882402042043395e-05,0.005087474826723337
21,20.61551856994629,2.478875649103429e-05,0.004978830926120281,14.797388076782227,6.010938705003355e-06,0.002451721578836441
22,19.763755798339844,2.337248224648647e-05,0.004834509454667568,31.44951629638672,1.8081924281432293e-05,0.00425228476524353
23,19.021787643432617,2.3807417164789513e-05,0.004879284650087357,88.0678482055664,6.405954627553001e-05,0.0080037210136652
24,18.69272232055664,2.2734941012458876e-05,0.00476811733096838,113.41002655029297,0.0001038357731886208,0.010189983993768692
25,18.97861099243164,2.1888326955377124e-05,0.0046784961596131325,19.6804256439209,6.71663610773976e-06,0.0025916474405676126
26,21.251869201660156,2.5490939151495695e-05,0.00504885520786047,47.824092864990234,3.244116305722855e-05,0.005695714615285397
27,22.773221969604492,2.547620351833757e-05,0.005047395825386047,44.14561462402344,2.7789516025222838e-05,0.005271576344966888
28,22.431880950927734,2.590411349956412e-05,0.005089608486741781,312.3263244628906,0.0008784189121797681,0.029638132080435753
29,18.335710525512695,2.175595363951288e-05,0.004664327949285507,236.73245239257812,0.0004994384362362325,0.02234811894595623
30,18.258594512939453,2.205287091783248e-05,0.004696048330515623,191.50096130371094,0.0002980066346935928,0.017262868583202362
