epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,619.321044921875,0.01859341375529766,0.13635766506195068,113.54685974121094,9.912095993058756e-05,0.009955951012670994
1,99.40528869628906,0.0005184217006899416,0.02276887558400631,19.49284553527832,1.0792062312248163e-05,0.0032851274590939283
2,30.480955123901367,4.413559872773476e-05,0.006643462926149368,35.30161666870117,1.204889667860698e-05,0.0034711521584540606
3,27.310367584228516,3.536471558618359e-05,0.005946823861449957,26.900741577148438,8.568785233364906e-06,0.0029272488318383694
4,26.553977966308594,3.64564148185309e-05,0.006037914659827948,15.706131935119629,6.233613930817228e-06,0.0024967205245047808
5,27.04876136779785,3.80154924641829e-05,0.006165670696645975,20.61041831970215,6.508928436232964e-06,0.002551260171458125
6,25.687402725219727,3.18458623951301e-05,0.0056432136334478855,42.68666076660156,2.3523731215391308e-05,0.004850126802921295
7,27.890920639038086,4.197609086986631e-05,0.006478895898908377,14.413894653320312,7.234013992274413e-06,0.0026896123308688402
8,24.228940963745117,3.093321720371023e-05,0.005561763886362314,45.068572998046875,2.5260600523324683e-05,0.005025992635637522
9,26.75356674194336,3.398644912522286e-05,0.00582978967577219,28.27155113220215,8.678118319949135e-06,0.002945864573121071
10,23.67095947265625,3.137653402518481e-05,0.0056014759466052055,14.193573951721191,6.954882792342687e-06,0.0026372112333774567
11,22.79157066345215,2.973453410959337e-05,0.005452937912195921,14.273913383483887,6.475228929048171e-06,0.0025446470826864243
12,22.804147720336914,2.9211616492830217e-05,0.005404777359217405,26.91556739807129,8.179846190614626e-06,0.002860042965039611
13,20.382530212402344,2.6506068024900742e-05,0.005148404277861118,23.141237258911133,1.0330711120332126e-05,0.0032141422852873802
14,26.05730438232422,3.192295480403118e-05,0.005650040227919817,17.36951446533203,5.670193331752671e-06,0.002381216734647751
15,20.857202529907227,2.7381851396057755e-05,0.005232767201960087,21.737037658691406,6.918555754964473e-06,0.002630314789712429
16,21.46597671508789,2.8077836759621277e-05,0.005298852454870939,30.07329559326172,9.478525498707313e-06,0.0030787214636802673
17,20.579301834106445,2.57810370385414e-05,0.005077503155916929,25.478120803833008,7.7316844908637e-06,0.002780590672045946
18,20.21966552734375,2.526721073081717e-05,0.0050266501493752,19.186174392700195,9.126174518314656e-06,0.0030209559481590986
19,19.775726318359375,2.635064629430417e-05,0.0051332879811525345,65.00350952148438,3.7635709304595366e-05,0.0061347950249910355
20,21.453510284423828,2.5368733986397274e-05,0.005036738235503435,17.656742095947266,7.209020623122342e-06,0.0026849620044231415
21,20.39757537841797,2.5773046218091622e-05,0.005076716188341379,15.01552677154541,6.777458111173473e-06,0.002603355096653104
22,20.61189079284668,2.4719118300708942e-05,0.004971832502633333,44.44926452636719,1.7367297914461233e-05,0.004167409148067236
23,20.122549057006836,2.587682865851093e-05,0.005086927209049463,21.82765007019043,6.576608939212747e-06,0.0025644900742918253
24,19.851396560668945,2.534023587941192e-05,0.005033908411860466,15.600088119506836,5.463150500872871e-06,0.002337338402867317
25,20.67633628845215,2.5062581698875874e-05,0.005006254184991121,26.192550659179688,7.974984328029677e-06,0.002824001479893923
26,21.646284103393555,2.7357831640983932e-05,0.00523047149181366,16.792970657348633,7.914260095276404e-06,0.0028132295701652765
27,19.447113037109375,2.519691042834893e-05,0.0050196521915495396,14.149336814880371,5.762939053965965e-06,0.002400612225756049
28,19.430038452148438,2.4999730158015154e-05,0.004999972879886627,14.049723625183105,7.1689769356453326e-06,0.002677494427189231
29,18.714353561401367,2.3388602130580693e-05,0.00483617652207613,27.40700912475586,8.435260497208219e-06,0.002904352033510804
30,18.638195037841797,2.7271194994682446e-05,0.005222183186560869,30.166444778442383,9.773138117452618e-06,0.00312620191834867
31,18.291236877441406,2.3975468138814904e-05,0.004896475002169609,14.038923263549805,5.555471489060437e-06,0.002357004676014185
32,18.507217407226562,2.5865405405056663e-05,0.005085804499685764,19.403987884521484,5.973961833660724e-06,0.002444169018417597
