epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.38719177246094,0.002229957142844796,0.04722242057323456,36.22237014770508,1.2534043889900204e-05,0.003540345234796405
1,29.0805606842041,3.686980562633835e-05,0.006072050891816616,18.281591415405273,6.69919973006472e-06,0.002588281175121665
2,21.53512191772461,2.671320180525072e-05,0.0051684812642633915,27.846025466918945,8.934230208978988e-06,0.0029890183359384537
3,21.45672607421875,2.5750236090971157e-05,0.005074468906968832,27.725109100341797,8.879386768967379e-06,0.0029798299074172974
4,19.901235580444336,2.4578130251029506e-05,0.004957633558660746,29.321598052978516,9.43412487686146e-06,0.003071502083912492
5,21.560007095336914,2.630453855090309e-05,0.005128794815391302,16.422319412231445,8.734607035876252e-06,0.0029554367065429688
6,20.40989875793457,2.451453656249214e-05,0.00495121581479907,36.57249069213867,1.2584315300046e-05,0.0035474379546940327
7,19.907472610473633,2.3467819119105116e-05,0.004844359587877989,63.144798278808594,3.1862840842222795e-05,0.005644718185067177
8,17.42383575439453,2.077489989460446e-05,0.004557949025183916,67.24516296386719,3.602454671636224e-05,0.00600204523652792
9,17.38898277282715,2.116100222337991e-05,0.004600109066814184,16.660144805908203,8.027320291148499e-06,0.002833252539858222
10,20.707490921020508,2.336497709620744e-05,0.004833733197301626,50.62444305419922,2.9263361284392886e-05,0.005409562028944492
11,17.65481948852539,2.1892676159041002e-05,0.004678960889577866,43.13700485229492,2.3565056835650466e-05,0.0048543852753937244
12,17.928020477294922,2.1366831788327545e-05,0.004622426815330982,43.427852630615234,2.3025453629088588e-05,0.00479848450049758
13,17.422971725463867,2.2654585336567834e-05,0.004759683273732662,43.55733108520508,2.9329356038942933e-05,0.005415658466517925
14,17.822099685668945,2.1592388293356635e-05,0.004646760877221823,13.456225395202637,5.611866981780622e-06,0.0023689379449933767
15,17.645721435546875,2.2482277927338146e-05,0.004741548094898462,161.05039978027344,0.00022637135407421738,0.015045641921460629
16,17.89826202392578,1.9834125851048157e-05,0.004453551955521107,54.930850982666016,3.410354838706553e-05,0.005839824210852385
17,18.476842880249023,2.2095389795140363e-05,0.004700573161244392,68.33305358886719,4.834526407648809e-05,0.006953075993806124
18,18.85009765625,2.3212292944663204e-05,0.004817913752049208,18.895471572875977,9.836332537815906e-06,0.0031362927984446287
19,16.331571578979492,1.9737755792448297e-05,0.004442719276994467,13.065093994140625,6.1816981542506255e-06,0.002486302051693201
20,17.585058212280273,2.1210791601333767e-05,0.004605517257004976,61.95610809326172,4.00462668039836e-05,0.006328212097287178
21,18.93187141418457,2.2270058252615854e-05,0.004719116259366274,76.64561462402344,5.797762787551619e-05,0.007614303845912218
22,19.193702697753906,2.2808719222666696e-05,0.0047758473083376884,105.45625305175781,8.718834578758106e-05,0.009337469935417175
23,18.598194122314453,2.073084033327177e-05,0.004553113132715225,58.13965606689453,3.709019074449316e-05,0.006090171635150909
24,18.262544631958008,2.1832191123394296e-05,0.004672492854297161,71.47650146484375,4.047982656629756e-05,0.006362375803291798
25,17.0403995513916,2.069426409434527e-05,0.004549094941467047,49.21695327758789,2.025481990131084e-05,0.004500535316765308
26,17.00052833557129,2.0854842659900896e-05,0.004566709976643324,116.91685485839844,0.0001265557948499918,0.011249701492488384
27,16.797958374023438,1.957334825419821e-05,0.004424177575856447,49.71434783935547,2.9679822546313517e-05,0.005447919014841318
28,17.902385711669922,1.9989853171864524e-05,0.004471001215279102,47.164642333984375,2.7656371457851492e-05,0.005258932709693909
29,17.91208267211914,2.148112798749935e-05,0.004634773824363947,17.827651977539062,8.928027455112897e-06,0.0029879806097596884
30,18.962900161743164,2.0373441657284275e-05,0.004513694904744625,26.724878311157227,1.4663190086139366e-05,0.003829254535958171
31,16.64665412902832,1.841952143877279e-05,0.0042917970567941666,122.92560577392578,0.0001370607496937737,0.01170729473233223
32,18.512662887573242,1.9904204236809164e-05,0.004461412783712149,17.741214752197266,8.928442184696905e-06,0.0029880499932914972
33,17.947044372558594,2.0526504158624448e-05,0.00453061843290925,15.729098320007324,7.861637641326524e-06,0.0028038611635565758
34,16.653310775756836,1.9247094314778224e-05,0.00438715098425746,23.439502716064453,1.1978510883636773e-05,0.003460998646914959
35,16.51547622680664,2.0341625713626854e-05,0.004510168917477131,141.8761444091797,0.00015565702051389962,0.012476257979869843
36,18.383533477783203,2.1093735995236784e-05,0.00459279166534543,51.10555648803711,3.129955075564794e-05,0.0055945999920368195
37,17.033077239990234,2.04327570827445e-05,0.004520260728895664,14.865503311157227,6.418675184249878e-06,0.0025335103273391724
38,16.118440628051758,1.851238266681321e-05,0.004302601795643568,68.45460510253906,5.0946007831953466e-05,0.0071376473642885685
39,16.95306968688965,1.9799585061264224e-05,0.004449672531336546,14.92645263671875,7.360393738053972e-06,0.002713004592806101
