epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.66477584838867,0.00018792021728586406,0.01370839960873127,62.820045471191406,3.162600478390232e-05,0.005623700097203255
1,27.459638595581055,3.1449555535800755e-05,0.005607990548014641,80.7706069946289,5.086059172754176e-05,0.0071316612884402275
2,19.36103630065918,2.2615253328694962e-05,0.004755549598485231,48.17683792114258,1.9568884454201907e-05,0.004423673264682293
3,19.233898162841797,2.3092359697329812e-05,0.004805450793355703,28.24683380126953,8.853647159412503e-06,0.0029755078721791506
4,18.240018844604492,2.1976627976982854e-05,0.004687923472374678,52.02425765991211,2.229773781436961e-05,0.004722048062831163
5,18.01041030883789,2.2323893063003197e-05,0.004724816884845495,34.90188980102539,1.1530129086168017e-05,0.003395604435354471
6,18.892311096191406,2.193554064433556e-05,0.004683539271354675,101.09342956542969,7.892186840763316e-05,0.008883797563612461
7,17.29982566833496,2.0396930267452262e-05,0.004516296088695526,90.6612319946289,6.405181193258613e-05,0.008003237657248974
8,20.841299057006836,2.2869322492624633e-05,0.004782188218086958,42.020450592041016,1.5411287677125074e-05,0.003925721161067486
9,18.733949661254883,2.1697673219023272e-05,0.0046580759808421135,72.02913665771484,4.112858005100861e-05,0.006413156632333994
10,18.01613426208496,2.0840390789089724e-05,0.004565127659589052,52.934017181396484,2.3183960365713574e-05,0.004814972635358572
11,17.129209518432617,2.0443378161871806e-05,0.004521435592323542,33.28369903564453,1.077667093341006e-05,0.003282784018665552
12,18.479854583740234,2.100621713907458e-05,0.004583253990858793,12.708014488220215,5.348154445528053e-06,0.002312607830390334
13,17.18560028076172,2.138180389010813e-05,0.0046240463852882385,18.892122268676758,8.830565093376208e-06,0.0029716265853494406
14,18.699634552001953,2.1935600670985878e-05,0.004683545790612698,12.959146499633789,6.063104137865594e-06,0.002462337026372552
15,17.01878547668457,1.9699053154909052e-05,0.004438361618667841,13.488783836364746,6.463456884375773e-06,0.0025423329789191484
16,18.204423904418945,2.083932668028865e-05,0.004565010778605938,16.19095802307129,5.222117579251062e-06,0.002285195281729102
17,18.221328735351562,2.029931783908978e-05,0.004505476448684931,14.952458381652832,5.1377401177887805e-06,0.0022666582372039557
18,17.898284912109375,2.1461915821419097e-05,0.004632700700312853,13.135891914367676,6.28365205557202e-06,0.0025067212991416454
19,17.428743362426758,2.1281859517330304e-05,0.004613226279616356,17.770999908447266,8.388713467866182e-06,0.0028963275253772736
20,17.925352096557617,2.237710759800393e-05,0.0047304448671638966,27.190000534057617,1.264054935745662e-05,0.003555354895070195
21,17.22675132751465,2.114047310897149e-05,0.004597877152264118,32.18589401245117,1.5373820133390836e-05,0.003920946270227432
22,17.531145095825195,2.0262728867237456e-05,0.004501414019614458,22.113101959228516,1.0292771548847668e-05,0.0032082349061965942
23,16.314172744750977,1.9772853192989714e-05,0.004446667619049549,42.03102111816406,1.593845445313491e-05,0.003992299549281597
24,16.08220863342285,1.9501616407069378e-05,0.00441606342792511,45.589073181152344,1.809742570912931e-05,0.0042541068978607655
25,17.046415328979492,2.054849210253451e-05,0.004533044528216124,13.156734466552734,5.135245828569168e-06,0.0022661080583930016
26,18.81319808959961,2.1148196537978947e-05,0.004598716739565134,28.053129196166992,8.458682714262977e-06,0.002908381400629878
27,16.327957153320312,2.0353081708890386e-05,0.004511438775807619,38.03230667114258,1.904042437672615e-05,0.004363533575087786
28,18.286270141601562,2.2155465558171272e-05,0.004706959240138531,12.642646789550781,5.7592455959820654e-06,0.002399842720478773
29,17.57626724243164,2.02088867808925e-05,0.004495429340749979,19.55280113220215,9.127134944719728e-06,0.0030211147386580706
30,17.517864227294922,2.1278612621244974e-05,0.0046128747053444386,24.150541305541992,7.100031780282734e-06,0.0026645883917808533
31,16.126331329345703,2.0383664377732202e-05,0.00451482692733407,30.82737922668457,9.611438144929707e-06,0.0031002319883555174
32,17.21283721923828,2.0024173863930628e-05,0.004474837798625231,12.633630752563477,5.404519015428377e-06,0.0023247620556503534
33,16.545419692993164,1.947121745615732e-05,0.0044126203283667564,13.091948509216309,5.118447461427422e-06,0.002262398600578308
34,15.675385475158691,1.8416476450511254e-05,0.004291442222893238,22.081039428710938,6.4956470851029735e-06,0.0025486559607088566
35,16.473934173583984,2.0183282686048187e-05,0.004492580890655518,36.08449172973633,1.7668671716819517e-05,0.004203411750495434
36,17.21668815612793,2.1085263142595068e-05,0.004591869190335274,13.1392822265625,5.146799594513141e-06,0.002268655924126506
37,16.566734313964844,1.9607448848546483e-05,0.004428029991686344,29.230876922607422,9.09749542188365e-06,0.0030162055045366287
38,16.28273582458496,2.0225845219101757e-05,0.004497315268963575,72.91487884521484,4.2361491068731993e-05,0.00650857063010335
39,16.12629508972168,1.9855891878250986e-05,0.004455994814634323,36.22645950317383,1.2511143722804263e-05,0.003537109587341547
40,15.50792407989502,1.9115581380901858e-05,0.004372136667370796,12.738725662231445,5.800025974167511e-06,0.0024083242751657963
41,16.07373809814453,1.8624734366312623e-05,0.004315637983381748,44.372032165527344,2.382590355409775e-05,0.004881178494542837
42,17.74825668334961,2.080864032905083e-05,0.004561648704111576,22.318401336669922,6.618057341256645e-06,0.0025725585874170065
43,15.949780464172363,2.006611794058699e-05,0.004479521885514259,18.303213119506836,5.6879143812693655e-06,0.0023849348071962595
44,15.218771934509277,1.798423909349367e-05,0.004240782931447029,22.875539779663086,6.79269214742817e-06,0.0026062794495373964
45,16.808055877685547,1.9044462533202022e-05,0.00436399644240737,85.14454650878906,6.771779590053484e-05,0.008229082450270653
46,16.486526489257812,2.0134455553488806e-05,0.004487143363803625,76.46980285644531,5.620397860184312e-05,0.007496931124478579
47,16.196996688842773,1.943077404575888e-05,0.004408034961670637,22.949108123779297,1.0571955499472097e-05,0.0032514543272554874
48,15.650200843811035,1.9480745322653092e-05,0.004413699731230736,63.313201904296875,4.0987586544360965e-05,0.006402154918760061
49,16.472698211669922,1.932714985741768e-05,0.004396265372633934,14.738554954528809,5.0692651711869985e-06,0.002251502824947238
50,15.998356819152832,1.8787388398777694e-05,0.004334441851824522,22.317537307739258,1.0302620466973167e-05,0.003209769492968917
51,15.522686004638672,1.8508038920117542e-05,0.0043020970188081264,12.537429809570312,5.444441740110051e-06,0.002333332784473896
52,16.548547744750977,2.0508379748207517e-05,0.004528617952018976,17.224802017211914,5.39355278306175e-06,0.0023224023170769215
53,15.426652908325195,1.9154058463755064e-05,0.004376534838229418,19.038389205932617,5.683055405825144e-06,0.00238391594029963
54,15.844402313232422,1.8246824765810743e-05,0.004271630197763443,20.64693832397461,9.62177091423655e-06,0.003101897891610861
55,16.115739822387695,1.8822596757672727e-05,0.004338501486927271,16.881877899169922,5.286606210574973e-06,0.0022992619778960943
56,16.71800994873047,1.867596074589528e-05,0.004321569111198187,15.53474235534668,5.1411843742243946e-06,0.0022674179635941982
57,16.00847816467285,1.9007564333151095e-05,0.004359766375273466,51.913055419921875,2.2426585928769782e-05,0.004735671449452639
58,16.181766510009766,1.8788025045068935e-05,0.004334515426307917,37.6101188659668,1.3106784535921179e-05,0.003620329312980175
59,15.862390518188477,1.942451490322128e-05,0.00440732529386878,21.92612648010254,6.447305167966988e-06,0.002539154374971986
60,15.61606502532959,1.8990736862178892e-05,0.0043578362092375755,20.1961727142334,5.998952019581338e-06,0.002449275692924857
61,16.199811935424805,1.8513421309762634e-05,0.004302722401916981,33.730125427246094,1.6256899471045472e-05,0.004031984601169825
62,16.523632049560547,2.0232349925208837e-05,0.004498038440942764,37.18968200683594,1.8282498785993084e-05,0.004275803919881582
63,16.384599685668945,1.9335002434672788e-05,0.00439715851098299,12.946109771728516,5.148263426235644e-06,0.0022689783945679665
64,15.751176834106445,1.8564865968073718e-05,0.004308696370571852,14.193255424499512,6.826418939454015e-06,0.0026127416640520096
65,15.785219192504883,1.940070251293946e-05,0.004404622595757246,78.17586517333984,5.8588539104675874e-05,0.007654314860701561
66,15.738728523254395,1.8973803889821284e-05,0.00435589300468564,63.14165496826172,4.092522067367099e-05,0.006397282239049673
67,15.9506254196167,1.947634336829651e-05,0.004413201007992029,26.160118103027344,1.2001791219518054e-05,0.00346436002291739
68,16.13363265991211,1.88802951015532e-05,0.004345146007835865,12.872344970703125,5.96312065681559e-06,0.0024419501423835754
69,15.250906944274902,1.8496999473427422e-05,0.004300813656300306,55.7476921081543,3.330614708829671e-05,0.0057711475528776646
70,16.43627166748047,1.918146517709829e-05,0.0043796650134027,15.469146728515625,5.0989365263376385e-06,0.0022580823861062527
71,15.19892406463623,1.809025343391113e-05,0.0042532640509307384,62.00844955444336,3.121890767943114e-05,0.0055873882956802845
