epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,352.4341125488281,0.009191378019750118,0.09587167203426361,67.16549682617188,4.859377077082172e-05,0.0069709233939647675
1,39.52164077758789,7.138607179513201e-05,0.008449028246104717,68.63694763183594,3.7328965845517814e-05,0.006109743379056454
2,25.816551208496094,3.9170779928099364e-05,0.006258656270802021,18.5402889251709,6.664042302872986e-06,0.0025814806576818228
3,23.880107879638672,3.104186544078402e-05,0.0055715227499604225,34.56768798828125,1.1691575309669133e-05,0.003419294487684965
4,22.96354103088379,2.8968590413569473e-05,0.005382247734814882,41.31940460205078,1.5318310033762828e-05,0.003913861233741045
5,21.942663192749023,2.9083661502227187e-05,0.005392927210777998,21.58416175842285,1.2267049896763638e-05,0.003502434818074107
6,20.738283157348633,2.8142952942289412e-05,0.005304993130266666,80.11518859863281,5.016621435061097e-05,0.007082811091095209
7,21.739566802978516,2.804398536682129e-05,0.0052956570871174335,22.777477264404297,6.89722946844995e-06,0.0026262577157467604
8,20.212621688842773,2.5992376322392374e-05,0.005098271649330854,15.044363975524902,5.388567842601333e-06,0.0023213287349790335
9,19.521934509277344,2.548999691498466e-05,0.005048762075603008,81.76484680175781,5.28281852893997e-05,0.00726829981431365
10,19.239736557006836,2.4479055355186574e-05,0.004947631154209375,19.75140380859375,9.185005183098838e-06,0.0030306773260235786
11,18.935935974121094,2.4628947357996367e-05,0.004962755832821131,69.63751983642578,3.833472146652639e-05,0.006191503722220659
12,21.139728546142578,2.4368779122596607e-05,0.004936474375426769,19.25726318359375,5.815479198645335e-06,0.00241153035312891
13,20.41983413696289,2.7037174731958658e-05,0.005199728067964315,35.060646057128906,1.1602965969359502e-05,0.0034063125494867563
14,17.495697021484375,2.2477759557659738e-05,0.004741071257740259,128.7944793701172,0.0001541519013699144,0.012415792793035507
15,20.18764877319336,2.2922329662833363e-05,0.004787726793438196,27.505268096923828,9.214169040205888e-06,0.0030354848131537437
16,20.00248908996582,2.3915603378554806e-05,0.004890358075499535,102.02777099609375,8.026065916055813e-05,0.008958831429481506
17,18.3121395111084,2.252737249364145e-05,0.004746301099658012,22.02849578857422,6.648780981777236e-06,0.0025785230100154877
18,19.50518035888672,2.388847315160092e-05,0.004887583665549755,106.73689270019531,8.791760046733543e-05,0.009376438334584236
19,18.211925506591797,2.2637381334789097e-05,0.0047578755766153336,30.269847869873047,1.4534190086124e-05,0.0038123733829706907
20,17.46770477294922,2.088053588522598e-05,0.004569522570818663,12.980722427368164,5.5180648814712185e-06,0.0023490560706704855
21,17.35700798034668,2.1088346329634078e-05,0.004592204932123423,79.32627868652344,5.044409408583306e-05,0.007102400530129671
22,17.183273315429688,2.127758489223197e-05,0.004612762946635485,15.376729011535645,5.1294009608682245e-06,0.0022648179437965155
23,18.679157257080078,2.2621794414590113e-05,0.004756237380206585,16.904163360595703,5.8227969930158e-06,0.002413047244772315
24,18.124147415161133,2.211500031989999e-05,0.004702658858150244,31.361591339111328,9.91187789622927e-06,0.0031483133789151907
25,17.856435775756836,2.2223777705221437e-05,0.0047142100520431995,15.883095741271973,5.577616775553906e-06,0.002361697843298316
26,18.594213485717773,2.0993265934521332e-05,0.004581840708851814,26.787302017211914,1.317105761700077e-05,0.003629195038229227
27,18.230409622192383,2.1440235286718234e-05,0.004630360286682844,31.898765563964844,1.0241958989354316e-05,0.0032003060914576054
