epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.120182037353516,9.055344708031043e-05,0.009515957906842232,15.689547538757324,7.85251449997304e-06,0.002802233910188079
1,22.615673065185547,2.8406615456333384e-05,0.005329785868525505,18.36090850830078,6.45184127279208e-06,0.002540047513321042
2,22.411182403564453,2.5384575565112755e-05,0.005038310773670673,19.226125717163086,6.557992946909508e-06,0.002560857916250825
3,21.616037368774414,2.3434749891748652e-05,0.0048409453593194485,28.891206741333008,9.10443577595288e-06,0.003017355687916279
4,18.04747200012207,2.081233833450824e-05,0.004562054295092821,22.401214599609375,7.021325473033357e-06,0.0026497782673686743
5,17.87562370300293,2.0669924197136424e-05,0.004546418786048889,15.980761528015137,5.7692745940585155e-06,0.002401931444182992
6,18.25389289855957,2.1380554244387895e-05,0.004623911343514919,24.273828506469727,7.3750588853727095e-06,0.002715705893933773
7,21.46889877319336,2.408289219602011e-05,0.0049074324779212475,32.5495719909668,1.6410373063990846e-05,0.004050971940159798
8,20.89618682861328,2.5848170480458066e-05,0.005084109492599964,14.831223487854004,7.344241566897836e-06,0.0027100262232124805
9,19.910184860229492,2.2899437681189738e-05,0.004785335622727871,13.562849044799805,6.654136086581275e-06,0.0025795612018555403
10,18.218860626220703,2.138873423973564e-05,0.004624795634299517,13.133782386779785,6.067772119422443e-06,0.002463284879922867
11,17.989572525024414,2.1349940652726218e-05,0.004620599560439587,12.593704223632812,5.567479092860594e-06,0.00235955067910254
12,18.021839141845703,2.0738676539622247e-05,0.00455397367477417,20.964107513427734,6.196035428729374e-06,0.002489183796569705
13,16.505281448364258,1.952548700501211e-05,0.004418765194714069,12.57861042022705,5.59193631488597e-06,0.00236472743563354
14,17.605426788330078,2.117386793543119e-05,0.004601506981998682,18.18238067626953,5.666779088642215e-06,0.0023804998490959406
15,17.46377944946289,2.175361441913992e-05,0.004664076957851648,28.645660400390625,1.3389406376518309e-05,0.0036591538228094578
16,18.124391555786133,2.1554817067226395e-05,0.004642716608941555,16.59095001220703,5.286759005684871e-06,0.002299295272678137
17,16.935277938842773,1.940521724463906e-05,0.004405135288834572,19.14919662475586,5.745316684624413e-06,0.0023969390895217657
18,16.79673957824707,2.0681030946434475e-05,0.004547640215605497,29.858110427856445,9.297221367887687e-06,0.003049134509637952
19,16.63165855407715,1.9194441847503185e-05,0.004381146281957626,13.581827163696289,5.072726253274595e-06,0.0022522713989019394
20,16.611419677734375,1.9776172848651186e-05,0.00444704107940197,12.752609252929688,5.748677267547464e-06,0.002397639909759164
21,17.854110717773438,2.029232018685434e-05,0.0045046997256577015,13.930808067321777,5.177703769732034e-06,0.0022754569072276354
