epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.24055099487305,7.855198782635853e-05,0.008862955495715141,61.9715461730957,4.381578037282452e-05,0.006619349122047424
1,21.28531837463379,2.1071195078548044e-05,0.004590337164700031,70.5036392211914,5.3695388487540185e-05,0.007327713537961245
2,18.90216636657715,2.0481671526795253e-05,0.004525667987763882,73.12484741210938,5.6532131566200405e-05,0.007518785074353218
3,16.703929901123047,1.7560838386998512e-05,0.004190565552562475,50.356082916259766,3.1785722967470065e-05,0.0056378827430307865
4,16.21408462524414,1.759542828949634e-05,0.004194690380245447,26.472490310668945,1.3917660908191465e-05,0.003730638185516
5,16.6185359954834,1.8571221517049707e-05,0.004309433978050947,43.03049850463867,2.437751754769124e-05,0.004937359597533941
6,16.441505432128906,1.818188320612535e-05,0.004264021757990122,29.652076721191406,1.526595588074997e-05,0.003907167352735996
7,16.208984375,1.768162110238336e-05,0.004204952158033848,14.301237106323242,7.1115009632194415e-06,0.002666739746928215
8,17.222545623779297,1.7723037672112696e-05,0.004209873732179403,12.401880264282227,5.381186383601744e-06,0.0023197385016828775
9,16.75921058654785,1.7773658328223974e-05,0.004215881694108248,21.80385398864746,9.956246685760561e-06,0.003155352082103491
10,16.45650863647461,1.808250817703083e-05,0.0042523532174527645,17.62782096862793,8.015520506887697e-06,0.002831169404089451
11,18.501338958740234,1.946884185599629e-05,0.0044123511761426926,16.398088455200195,7.480934527848149e-06,0.002735129790380597
12,16.141151428222656,1.7694457710604183e-05,0.004206478130072355,18.020612716674805,5.951305411144858e-06,0.0024395298678427935
13,20.14924430847168,2.055238110187929e-05,0.004533473402261734,16.166170120239258,5.308576419338351e-06,0.002304034773260355
14,18.81612205505371,1.934862302732654e-05,0.0043987068347632885,13.830731391906738,6.387096163962269e-06,0.0025272704660892487
15,15.631442070007324,1.7621312508708797e-05,0.004197774920612574,12.464683532714844,5.460273314383812e-06,0.0023367227986454964
16,15.842549324035645,1.784401865734253e-05,0.004224217962473631,16.601520538330078,5.254741154203657e-06,0.002292322227731347
17,15.275668144226074,1.7430580555810593e-05,0.004174994770437479,15.040428161621094,6.866987405373948e-06,0.002620493760332465
18,16.522750854492188,1.8556225768406875e-05,0.004307693801820278,13.256021499633789,5.033686647948343e-06,0.0022435879800468683
19,16.3944149017334,1.7970276530832052e-05,0.004239136353135109,15.835472106933594,5.116328338772291e-06,0.0022619301453232765
20,15.971285820007324,1.7891557945404202e-05,0.004229841288179159,14.674942016601562,4.985331088391831e-06,0.0022327855695039034
21,15.891518592834473,1.789813904906623e-05,0.00423061940819025,15.101897239685059,5.037119990447536e-06,0.0022443528287112713
22,15.613116264343262,1.7618925994611345e-05,0.004197490401566029,26.07701301574707,1.193268963106675e-05,0.0034543725196272135
23,16.302053451538086,1.8239448763779365e-05,0.0042707668617367744,18.814611434936523,8.481393706460949e-06,0.0029122831765562296
24,16.899921417236328,1.8415128579363227e-05,0.004291285295039415,13.436699867248535,5.974919986329041e-06,0.0024443650618195534
25,15.137224197387695,1.705372051219456e-05,0.004129615146666765,13.267152786254883,4.9707741709426045e-06,0.002229523379355669
26,17.15299415588379,1.832654197642114e-05,0.004280950874090195,12.994039535522461,5.750847321905894e-06,0.002398092532530427
27,17.00948715209961,1.83408847078681e-05,0.004282625857740641,21.29177474975586,6.415952611860121e-06,0.002532973187044263
28,14.865740776062012,1.657499342400115e-05,0.004071239847689867,15.321178436279297,5.056622285337653e-06,0.0022486934904009104
