epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,129.34544372558594,0.0027776651550084352,0.05270355939865112,25.220420837402344,8.077530765149277e-06,0.0028420996386557817
1,28.4891300201416,5.0378414016449824e-05,0.007097775116562843,60.438026428222656,2.9487802748917602e-05,0.005430267192423344
2,25.108617782592773,4.283792441128753e-05,0.006545068696141243,23.925371170043945,7.698379704379477e-06,0.002774595282971859
3,22.40896987915039,3.72842259821482e-05,0.006106080953031778,41.32688903808594,1.5339304809458554e-05,0.003916542511433363
4,22.450414657592773,3.8283640606096014e-05,0.006187377497553825,16.54106903076172,8.693295967532322e-06,0.0029484396800398827
5,21.653945922851562,3.408656993997283e-05,0.00583837041631341,16.66718864440918,6.672654762951424e-06,0.002583148190751672
6,20.78253746032715,3.253019895055331e-05,0.005703525152057409,32.311798095703125,1.055424854712328e-05,0.003248730208724737
7,19.24566650390625,2.8479931643232703e-05,0.005336659029126167,32.85340881347656,1.0855898835870903e-05,0.0032948290463536978
8,20.951366424560547,2.955494164780248e-05,0.005436445586383343,23.532485961914062,7.376190751529066e-06,0.0027159142773598433
9,19.811565399169922,2.854070953617338e-05,0.0053423503413796425,18.647241592407227,6.489925908681471e-06,0.0025475332513451576
10,18.984643936157227,2.6645304387784563e-05,0.00516190892085433,50.808555603027344,2.2242742488742806e-05,0.004716221243143082
11,18.576520919799805,2.560030043241568e-05,0.0050596739165484905,46.80093765258789,1.8696964616538025e-05,0.004323998466134071
12,21.788480758666992,2.5685085347504355e-05,0.005068045575171709,25.1923885345459,7.590324003103888e-06,0.002755054272711277
13,20.46500587463379,2.583264904387761e-05,0.005082582589238882,13.865177154541016,6.948829195607686e-06,0.0026360631454735994
14,18.516481399536133,2.4441480491077527e-05,0.004943832289427519,18.796884536743164,5.985084044368705e-06,0.002446443075314164
15,18.940349578857422,2.326166031707544e-05,0.004823034163564444,14.663661003112793,7.198930688900873e-06,0.002683082362636924
16,18.325223922729492,2.3350376068265177e-05,0.0048322225920856,79.53447723388672,5.090510967420414e-05,0.007134781684726477
17,18.251564025878906,2.2383450414054096e-05,0.004731114953756332,21.038833618164062,6.4893624767137226e-06,0.002547422656789422
18,17.301366806030273,2.1439085685415193e-05,0.004630235955119133,34.15668487548828,1.1597863704082556e-05,0.003405563533306122
19,17.704795837402344,2.1188958271523006e-05,0.004603146575391293,80.91767883300781,5.2823434089077637e-05,0.007267973385751247
20,17.946941375732422,2.17790475289803e-05,0.0046668024733662605,18.953136444091797,1.0041856512543745e-05,0.003168888855725527
21,18.165119171142578,2.178896829718724e-05,0.004667865578085184,50.54994201660156,2.129618042090442e-05,0.004614778328686953
22,16.783870697021484,2.2768552298657596e-05,0.00477164052426815,65.74685668945312,3.488533911877312e-05,0.00590638117864728
23,17.861650466918945,2.063404826913029e-05,0.0045424713753163815,73.60443115234375,4.264271046849899e-05,0.006530138663947582
24,18.97928237915039,2.48588858084986e-05,0.004985868465155363,31.77198028564453,1.0806366844917648e-05,0.0032873039599508047
25,16.644176483154297,2.0012159438920207e-05,0.004473495297133923,12.92711353302002,5.511263680091361e-06,0.002347608096897602
26,17.404909133911133,2.140846845577471e-05,0.004626928828656673,37.90815353393555,2.0221976228640415e-05,0.004496884997934103
27,16.88372039794922,2.0563049474731088e-05,0.004534649662673473,30.306631088256836,1.5122244803933427e-05,0.003888732986524701
28,16.485877990722656,2.1198851754888892e-05,0.0046042208559811115,44.5401611328125,2.3978669560165145e-05,0.004896801896393299
29,16.335145950317383,1.978407453862019e-05,0.004447929095476866,18.530811309814453,5.857385076524224e-06,0.0024202035274356604
30,18.329442977905273,2.1176172595005482e-05,0.004601757507771254,68.94169616699219,3.7908343074377626e-05,0.00615697493776679
31,18.26517105102539,2.2302740035229363e-05,0.004722577519714832,13.699860572814941,5.491869615070755e-06,0.0023434737231582403
32,18.111557006835938,2.173306347685866e-05,0.004661873448640108,14.674388885498047,5.344030341802863e-06,0.002311715856194496
33,16.55803680419922,2.026625043072272e-05,0.004501805175095797,43.99380111694336,2.4631535779917613e-05,0.004963016603142023
34,17.0731201171875,2.106897227349691e-05,0.004590095020830631,100.22257232666016,7.986037962837145e-05,0.008936463855206966
35,17.13998031616211,2.04313200811157e-05,0.004520101938396692,95.63790893554688,7.370829553110525e-05,0.008585353381931782
36,16.57465934753418,2.0690065866801888e-05,0.004548633471131325,36.725799560546875,1.280483411392197e-05,0.0035783841740339994
37,16.408939361572266,2.0137767933192663e-05,0.004487512167543173,26.119844436645508,7.853616807551589e-06,0.0028024306520819664
38,15.544260025024414,1.9191178580513224e-05,0.00438077375292778,21.093542098999023,1.0103588465426583e-05,0.003178614191710949
39,16.151426315307617,1.9914028598577715e-05,0.004462513606995344,13.046809196472168,5.379470167099498e-06,0.0023193685337901115
40,15.409512519836426,1.8594211724121124e-05,0.004312100354582071,49.38507843017578,2.9736445867456496e-05,0.005453113466501236
41,15.62942886352539,1.9427179722697474e-05,0.004407627508044243,87.5959701538086,6.0632359236478806e-05,0.007786678150296211
42,16.154300689697266,2.0499068341450766e-05,0.004527589771896601,39.21924591064453,2.080953709082678e-05,0.004561746958643198
43,17.47170066833496,2.1852571080671623e-05,0.004674673546105623,15.323013305664062,7.897999239503406e-06,0.0028103378135710955
44,16.079833984375,1.9939949197578244e-05,0.004465417005121708,77.1295394897461,4.8500849516130984e-05,0.006964255124330521
45,16.596881866455078,2.0713881895062514e-05,0.004551250487565994,40.87139892578125,1.5030697795737069e-05,0.0038769443053752184
