epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.710025787353516,0.00018159947649110109,0.013475884683430195,51.384422302246094,2.2397578504751436e-05,0.004732607863843441
1,21.719797134399414,2.6557574528851546e-05,0.0051534040831029415,57.357818603515625,2.717855022638105e-05,0.00521330488845706
2,19.57642936706543,2.398564356553834e-05,0.004897513892501593,36.11455535888672,1.2643337868212257e-05,0.003555747214704752
3,19.796152114868164,2.471703919582069e-05,0.004971623420715332,52.38623046875,2.3039430743665434e-05,0.004799940623342991
4,20.73171043395996,2.391066482232418e-05,0.004889853298664093,15.706605911254883,6.51136315354961e-06,0.002551737241446972
5,19.745712280273438,2.633983240230009e-05,0.005132234655320644,20.642547607421875,6.4862829276535194e-06,0.0025468182284384966
6,21.865394592285156,2.91581545752706e-05,0.005399829242378473,60.97933578491211,3.0179207897162996e-05,0.005493560805916786
7,18.462011337280273,2.3485168640036136e-05,0.004846150055527687,14.882567405700684,5.412638984125806e-06,0.00232650781981647
8,18.821300506591797,2.365339059906546e-05,0.0048634749837219715,31.01421356201172,9.732026228448376e-06,0.0031196195632219315
9,17.0904598236084,2.1888921764912084e-05,0.004678559955209494,25.273595809936523,1.1777031431847718e-05,0.003431767923757434
10,18.81909942626953,2.3125659936340526e-05,0.004808914847671986,13.356978416442871,5.115726253279718e-06,0.00226179719902575
11,19.949146270751953,2.3742026314721443e-05,0.004872579127550125,14.24133014678955,5.12922952111694e-06,0.0022647802252322435
12,18.59876823425293,2.3351833078777418e-05,0.004832373466342688,13.26557445526123,6.362295152939623e-06,0.002522359136492014
13,18.059072494506836,2.3232556486618705e-05,0.004820016212761402,13.636225700378418,5.192144726606784e-06,0.0022786278277635574
14,18.503206253051758,2.2943666408536956e-05,0.004789954517036676,21.701812744140625,9.78479420155054e-06,0.0031280654948204756
15,19.82683753967285,2.3309839889407158e-05,0.00482802651822567,38.04854202270508,1.3446680895867757e-05,0.0036669715773314238
16,19.974891662597656,2.3350919946096838e-05,0.004832278937101364,54.73147964477539,2.5294088118243963e-05,0.005029323045164347
17,17.351125717163086,2.1406332962214947e-05,0.004626697860658169,37.40253448486328,1.3282690815685783e-05,0.003644542535766959
18,18.41456413269043,2.228073208243586e-05,0.004720246884971857,18.141904830932617,8.6843074313947e-06,0.0029469148721545935
19,18.889177322387695,2.2962791263125837e-05,0.004791950806975365,17.469545364379883,5.453225185192423e-06,0.0023352140560746193
20,20.547012329101562,2.239595960418228e-05,0.004732436966150999,14.60518741607666,5.093977051728871e-06,0.0022569841239601374
21,17.385908126831055,2.1727439161622897e-05,0.004661269951611757,20.49968910217285,9.773480087460484e-06,0.0031262566335499287
22,17.925424575805664,2.0725532522192225e-05,0.004552530124783516,14.183646202087402,5.118697117723059e-06,0.002262453781440854
23,17.854536056518555,2.134549868060276e-05,0.004620118997991085,25.916217803955078,7.819890925020445e-06,0.0027964068576693535
24,18.10007095336914,2.209299236710649e-05,0.004700318444520235,29.084997177124023,8.963229447545018e-06,0.00299386540427804
25,17.403066635131836,2.2953734514885582e-05,0.00479100551456213,28.5294189453125,8.948633876570966e-06,0.0029914267361164093
26,17.125764846801758,2.104347549902741e-05,0.004587316885590553,16.10050392150879,5.209806658967864e-06,0.002282500034198165
27,17.11191749572754,2.0213497919030488e-05,0.004495942499488592,18.494253158569336,8.700585567567032e-06,0.0029496755450963974
28,16.898380279541016,2.0337050955276936e-05,0.004509661812335253,12.745376586914062,5.735390004701912e-06,0.0023948673624545336
29,17.02335548400879,2.0128796677454375e-05,0.00448651285842061,40.84220886230469,1.5009918570285663e-05,0.0038742637261748314
30,17.31072425842285,2.134365786332637e-05,0.004619919694960117,18.34305763244629,5.63317553314846e-06,0.002373431110754609
31,18.58264923095703,2.200991366407834e-05,0.00469147227704525,13.14183235168457,5.152648554940242e-06,0.00226994464173913
32,16.47637176513672,1.9358352801646106e-05,0.004399812780320644,23.41538429260254,1.106961917685112e-05,0.0033271037973463535
33,17.669153213500977,2.1340700186556205e-05,0.004619599785655737,27.584035873413086,8.430738489551004e-06,0.0029035734478384256
34,18.124507904052734,2.1084984837216325e-05,0.004591838922351599,31.42568016052246,1.008337039820617e-05,0.003175432328134775
35,18.778709411621094,2.1822617782163434e-05,0.004671468399465084,21.027637481689453,6.290593319135951e-06,0.0025081054773181677
36,18.78419303894043,2.0891829990432598e-05,0.00457075797021389,20.83244514465332,6.210623723745812e-06,0.0024921123404055834
37,16.354541778564453,2.017227961914614e-05,0.004491356201469898,41.617919921875,1.5776453437865712e-05,0.0039719585329294205
38,17.82037353515625,2.1058387574157678e-05,0.004588942043483257,14.715229034423828,5.138436335982988e-06,0.002266811905428767
39,17.054000854492188,2.0694491468020715e-05,0.004549120087176561,13.553960800170898,6.253244919207646e-06,0.002500648843124509
40,17.661359786987305,2.1290125005180016e-05,0.004614122211933136,12.708895683288574,5.7869301599566825e-06,0.0024056038819253445
