epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,440.2395324707031,0.011236477643251419,0.10600225627422333,84.99386596679688,7.182670378824696e-05,0.008475063368678093
1,142.6126708984375,0.0006658982601948082,0.025805003941059113,23.182483673095703,7.4086033237108495e-06,0.002721874974668026
2,77.75154113769531,0.00019306770991533995,0.013894881121814251,56.80422592163086,3.730979733518325e-05,0.006108174566179514
3,51.49678421020508,0.0001054247550200671,0.010267655365169048,108.40534973144531,9.045602200785652e-05,0.009510837495326996
4,35.56732940673828,6.236696935957298e-05,0.007897276431322098,48.58968734741211,2.0013159883092158e-05,0.0044736070558428764
5,27.73603630065918,3.836425821646117e-05,0.0061938888393342495,19.89713478088379,6.73269278195221e-06,0.002594743389636278
6,26.593429565429688,3.158862455165945e-05,0.005620375741273165,52.40506362915039,2.2807840650784783e-05,0.004775755573064089
7,23.69440269470215,2.690388646442443e-05,0.005186895839869976,60.62068176269531,3.0266663088696077e-05,0.00550151476636529
8,18.536401748657227,2.0051556930411607e-05,0.004477896261960268,17.78119659423828,8.089506991382223e-06,0.0028442058246582747
9,20.74742317199707,2.4607199520687573e-05,0.0049605644308030605,17.24397850036621,6.556226253451314e-06,0.00256051286123693
10,18.27081871032715,2.1702220692532137e-05,0.004658564459532499,37.4880485534668,1.889055965875741e-05,0.0043463269248604774
11,21.842662811279297,2.3525914002675563e-05,0.004850351717323065,47.4281005859375,3.0023069484741427e-05,0.005479331128299236
12,20.19240379333496,2.3290082026505843e-05,0.004825979936867952,19.46871566772461,9.598566066415515e-06,0.0030981553718447685
13,17.310916900634766,1.8679722415981814e-05,0.00432200450450182,19.768634796142578,9.916620001604315e-06,0.003149066586047411
14,19.24372673034668,2.0747482267324813e-05,0.004554940387606621,20.918540954589844,9.836707249633037e-06,0.0031363526359200478
15,16.292619705200195,1.7713638953864574e-05,0.004208757542073727,17.11668586730957,5.929075541644124e-06,0.002434969414025545
16,17.49506950378418,1.9195278582628816e-05,0.004381241742521524,30.201854705810547,1.0480223863851279e-05,0.003237317316234112
17,18.07697868347168,1.9512357539497316e-05,0.00441727926954627,22.367862701416016,6.936234967724886e-06,0.002633673371747136
18,16.439388275146484,1.8833718058886006e-05,0.004339782986789942,13.701948165893555,5.7849674703902565e-06,0.002405195962637663
19,16.56159210205078,1.7787355318432674e-05,0.004217505920678377,26.86758804321289,1.310450261371443e-05,0.0036200140602886677
20,16.760608673095703,1.8337252186029218e-05,0.004282201640307903,138.47140502929688,0.00014972999633755535,0.01223642099648714
21,16.67694091796875,1.8302371245226823e-05,0.004278127104043961,26.86907386779785,8.205860467569437e-06,0.002864587353542447
22,16.470436096191406,1.7538253814564086e-05,0.004187869839370251,14.474583625793457,6.766275419067824e-06,0.002601206535473466
23,16.59902000427246,1.7904862033901736e-05,0.004231413826346397,14.823066711425781,6.731576831953134e-06,0.002594528254121542
24,16.17143440246582,1.712183620838914e-05,0.004137854091823101,25.88991355895996,1.2959011655766517e-05,0.003599862800911069
25,15.963149070739746,1.7680613382253796e-05,0.004204832017421722,77.28446960449219,5.910663094255142e-05,0.007688083685934544
