epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,202.4695587158203,0.0045196665450930595,0.06722846627235413,84.99165344238281,7.172324694693089e-05,0.008468957617878914
1,44.682212829589844,0.00012452674855012447,0.011159154586493969,16.86293601989746,8.995717507787049e-06,0.0029992861673235893
2,29.11530113220215,3.8421629142249e-05,0.006198518443852663,45.75846862792969,1.810713547456544e-05,0.004255248233675957
3,21.4937744140625,2.8875392672489397e-05,0.00537358270958066,20.56727409362793,6.92216599418316e-06,0.002631000941619277
4,23.547855377197266,2.9911932870163582e-05,0.005469180177897215,19.750465393066406,1.078062086889986e-05,0.0032833856530487537
5,25.486103057861328,3.192037547705695e-05,0.005649812053889036,28.358863830566406,1.5177486602624413e-05,0.0038958294317126274
6,21.836246490478516,2.803822462738026e-05,0.005295113194733858,16.928050994873047,9.02463034435641e-06,0.0030041022691875696
7,25.730478286743164,3.1940860935719684e-05,0.005651624873280525,179.25680541992188,0.0002483123098500073,0.015757927671074867
8,28.54192543029785,3.418185224290937e-05,0.005846525076776743,22.67660140991211,6.986554581089877e-06,0.002643209183588624
9,21.207609176635742,2.5966481189243495e-05,0.005095731467008591,49.123809814453125,2.827056778187398e-05,0.005317007191479206
10,19.44405746459961,2.4978600777103566e-05,0.004997859708964825,159.74334716796875,0.00020351415150798857,0.014265839010477066
11,19.664264678955078,2.480906550772488e-05,0.004980870056897402,143.4413604736328,0.00015988023369573057,0.012644375674426556
12,19.66800308227539,2.3925518689793535e-05,0.0048913718201220036,32.04303741455078,1.065304604708217e-05,0.003263900289312005
13,22.380910873413086,2.658478479133919e-05,0.005156043451279402,288.3726806640625,0.0006963309133425355,0.026388082653284073
14,23.540285110473633,2.7896450774278492e-05,0.005281709134578705,344.1241760253906,0.0009441287256777287,0.030726676806807518
15,18.89277458190918,2.18707700696541e-05,0.004676619544625282,138.83929443359375,0.00015064177569001913,0.012273621745407581
16,17.67584228515625,2.130999018845614e-05,0.004616274498403072,35.70048904418945,1.3658910575031769e-05,0.0036957962438464165
17,17.21860122680664,2.1415018636616878e-05,0.004627636633813381,1373.89501953125,0.015026646666228771,0.12258322536945343
18,17.72171974182129,2.089720692310948e-05,0.00457134610041976,129.36273193359375,0.00013145554112270474,0.01146540604531765
19,17.082311630249023,2.0924053387716413e-05,0.004574281629174948,453.208740234375,0.0016598334768787026,0.040741052478551865
20,17.8055477142334,2.1562978872680105e-05,0.004643595311790705,1389.697021484375,0.0154605433344841,0.12434042990207672
21,18.429683685302734,2.2475212972494774e-05,0.00474080303683877,191.29830932617188,0.00031886115903034806,0.01785668358206749
