epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.96198654174805,7.044158701319247e-05,0.008392948657274246,28.95057487487793,9.287831744586583e-06,0.0030475943349301815
1,22.931058883666992,2.7458348995423876e-05,0.005240071099251509,34.900856018066406,1.1788247320509981e-05,0.003433401696383953
2,22.468347549438477,2.3787339159753174e-05,0.004877226427197456,53.67557144165039,2.3738200980005786e-05,0.004872186575084925
3,20.681468963623047,2.3402137230732478e-05,0.004837575368583202,55.47560119628906,2.510326521587558e-05,0.005010315682739019
4,20.176626205444336,2.3597876861458644e-05,0.004857764579355717,51.55990982055664,2.197426147176884e-05,0.004687671083956957
5,18.18404197692871,2.163237877539359e-05,0.004651062190532684,21.610546112060547,6.5779186115833e-06,0.00256474525667727
6,19.68515968322754,2.2568628992303275e-05,0.004750645253807306,15.03941535949707,5.279498509480618e-06,0.0022977159824222326
7,19.836973190307617,2.28218541451497e-05,0.004777222406119108,17.130428314208984,5.676095952367177e-06,0.0023824558593332767
8,18.621307373046875,2.1761366951977834e-05,0.004664907697588205,16.784332275390625,8.160835022863466e-06,0.0028567174449563026
9,19.997100830078125,2.2705386072630063e-05,0.004765016958117485,13.25508975982666,5.6317562666663434e-06,0.0023731321562081575
10,18.674684524536133,2.2040201656636782e-05,0.004694699309766293,31.95377540588379,1.0143914551008493e-05,0.0031849511433392763
11,17.630786895751953,2.1222924260655418e-05,0.00460683461278677,16.29462242126465,5.384181804402033e-06,0.002320383908227086
12,18.26469612121582,2.1503683456103317e-05,0.0046372064389288425,21.196727752685547,6.382544142979896e-06,0.002526369644328952
13,18.027111053466797,2.1258989363559522e-05,0.0046107470989227295,25.730682373046875,1.1778631233028136e-05,0.0034320009872317314
14,19.75800323486328,2.249421777378302e-05,0.004742806777358055,29.709259033203125,9.260739716410171e-06,0.003043146338313818
15,18.06559181213379,2.194750777562149e-05,0.00468481658026576,20.350927352905273,6.154087714094203e-06,0.002480743220075965
16,20.008501052856445,2.321324063814245e-05,0.00481801200658083,19.145221710205078,8.82940639712615e-06,0.0029714317061007023
17,18.430234909057617,2.1669922716682777e-05,0.004655096214264631,23.964378356933594,1.126391452999087e-05,0.003356175497174263
18,19.277345657348633,2.2368045392795466e-05,0.0047294870018959045,13.479535102844238,6.234934062376851e-06,0.0024969850201159716
19,17.545705795288086,2.1071602532174438e-05,0.0045903814025223255,14.807064056396484,5.2670275181299075e-06,0.0022950004786252975
20,17.546598434448242,2.100879282807e-05,0.00458353478461504,14.763823509216309,5.254383268038509e-06,0.0022922439966350794
21,17.79794692993164,2.1094238036312163e-05,0.004592846147716045,13.716798782348633,6.531902272399748e-06,0.0025557586923241615
22,18.73340606689453,2.098210279655177e-05,0.004580622538924217,12.98574447631836,6.296439096331596e-06,0.0025092705618590117
23,18.50498390197754,2.188598045904655e-05,0.004678245633840561,38.13866424560547,1.332487772742752e-05,0.003650325583294034
24,16.72724151611328,2.0285608115955256e-05,0.004503954667598009,23.436878204345703,6.988307632127544e-06,0.002643540734425187
25,18.70585823059082,2.1924781322013587e-05,0.004682390484958887,35.03213882446289,1.1713049389072694e-05,0.003422433277592063
26,19.431089401245117,2.1979305529384874e-05,0.004688208922743797,43.52039337158203,2.2974085368332453e-05,0.004793128930032253
27,19.34980583190918,2.1629130060318857e-05,0.0046507129445672035,36.816078186035156,1.8537526557338424e-05,0.0043055228888988495
28,18.596776962280273,2.1832596758031286e-05,0.004672536160796881,14.036544799804688,6.707736247335561e-06,0.002589929848909378
29,18.358407974243164,2.144292193406727e-05,0.004630650393664837,13.421470642089844,5.3558615036308765e-06,0.002314273500815034
30,17.722681045532227,2.062050589302089e-05,0.004540980793535709,13.133712768554688,5.318718194757821e-06,0.0023062345571815968
31,16.88095474243164,2.0115388906560838e-05,0.004485018085688353,22.7222957611084,1.0627916708472185e-05,0.003260048571974039
32,18.83134651184082,2.113168557116296e-05,0.004596921149641275,15.644124984741211,5.244588464847766e-06,0.002290106611326337
33,17.368118286132812,2.0110815967200324e-05,0.004484508186578751,22.94984245300293,1.0843533345905598e-05,0.0032929519657045603
34,17.171573638916016,1.9821776731987484e-05,0.004452165216207504,29.562891006469727,9.1907822934445e-06,0.003031630301848054
35,17.777912139892578,2.0696095816674642e-05,0.004549296107143164,53.13288879394531,2.3962649720488116e-05,0.004895166028290987
36,19.652868270874023,2.2603531760978512e-05,0.004754316993057728,13.596940040588379,5.206397418078268e-06,0.0022817531134933233
37,16.42342185974121,1.982034336833749e-05,0.004452004097402096,15.173744201660156,5.232887815509457e-06,0.0022875505965203047
38,17.2137451171875,2.03714535018662e-05,0.0045134746469557285,14.627080917358398,5.161871740710922e-06,0.002271975390613079
39,17.722965240478516,2.0715602659038268e-05,0.004551439546048641,16.044984817504883,5.2875871006108355e-06,0.0022994752507656813
40,17.29512596130371,2.0697698346339166e-05,0.004549472592771053,15.320606231689453,5.207728463574313e-06,0.002282044617459178
41,17.110811233520508,2.09321005968377e-05,0.004575161263346672,14.506843566894531,7.067728802212514e-06,0.002658519893884659
42,17.75000762939453,2.1979669327265583e-05,0.004688248038291931,16.665302276611328,5.367788162402576e-06,0.0023168486077338457
