epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.4963493347168,0.0002778143680188805,0.016667764633893967,36.49700164794922,1.2647867151827086e-05,0.0035563840065151453
1,20.68935775756836,2.727367973420769e-05,0.005222420673817396,22.726146697998047,7.263083261932479e-06,0.002695010742172599
2,29.137638092041016,3.3724332752171904e-05,0.005807265639305115,15.865174293518066,8.072527634794824e-06,0.0028412193059921265
3,23.028966903686523,3.1275390938390046e-05,0.0055924407206475735,20.382856369018555,6.675042641290929e-06,0.0025836103595793247
4,19.96012306213379,2.6133044229936786e-05,0.005112048704177141,60.57265853881836,2.9429118512780406e-05,0.005424861330538988
5,20.570985794067383,2.4970493541331962e-05,0.004997048527002335,16.863595962524414,5.820512342324946e-06,0.0024125739000737667
6,24.678197860717773,2.8521631975308992e-05,0.005340564530342817,14.017650604248047,7.034200280031655e-06,0.002652206690981984
7,18.609296798706055,2.3886812414275482e-05,0.004887413699179888,30.533920288085938,1.5016856195870787e-05,0.0038751589599996805
8,22.61623764038086,2.7490839784150012e-05,0.005243171006441116,18.98282814025879,9.539598067931365e-06,0.00308862398378551
9,19.19762420654297,2.4474695237586275e-05,0.004947190638631582,89.72633361816406,6.332111661322415e-05,0.0079574566334486
10,19.444255828857422,2.4460781787638552e-05,0.004945784341543913,26.261295318603516,7.843691491871141e-06,0.002800659043714404
11,19.553464889526367,2.45337541855406e-05,0.004953155759721994,16.250423431396484,8.048689778661355e-06,0.002837021369487047
12,18.040477752685547,2.3391574359266087e-05,0.004836483858525753,85.41757202148438,6.936152931302786e-05,0.00832835678011179
13,18.50075912475586,2.3256281565409154e-05,0.004822476767003536,55.61384963989258,2.5491426640655845e-05,0.00504890363663435
14,19.5404109954834,2.3919425075291656e-05,0.004890748765319586,57.22731018066406,3.556147203198634e-05,0.0059633441269397736
15,18.027021408081055,2.3232185412780382e-05,0.004819977562874556,40.94123840332031,1.4995878700574394e-05,0.003872451139613986
16,19.249011993408203,2.327275615243707e-05,0.004824184346944094,98.19975280761719,7.519408973166719e-05,0.008671452291309834
17,19.134197235107422,2.3386533939628862e-05,0.004835962783545256,27.1602725982666,8.143684681272134e-06,0.0028537141624838114
18,19.080684661865234,2.237077205791138e-05,0.004729775246232748,23.95832633972168,1.1276458280917723e-05,0.0033580437302589417
19,16.7997989654541,2.166882586607244e-05,0.004654978401958942,37.50013732910156,1.8895490939030424e-05,0.004346894565969706
20,17.683332443237305,2.2411428290070035e-05,0.004734070971608162,42.713172912597656,1.5988867744454183e-05,0.003998608328402042
21,19.07614517211914,2.2975098545430228e-05,0.004793234635144472,20.465192794799805,6.104642125137616e-06,0.002470757346600294
22,17.572290420532227,2.193457657995168e-05,0.00468343636021018,32.16386413574219,1.5592260751873255e-05,0.003948703873902559
23,19.311269760131836,2.3318394596572034e-05,0.004828912205994129,33.52568817138672,1.653945946600288e-05,0.004066873341798782
24,18.183860778808594,2.1791802282677963e-05,0.004668169189244509,42.592288970947266,2.2443855414167047e-05,0.004737494513392448
25,17.962474822998047,2.2161520973895676e-05,0.004707602318376303,28.436185836791992,1.3397463590081315e-05,0.0036602546460926533
26,17.549097061157227,2.1678170014638454e-05,0.004655982367694378,15.31347370147705,5.182127551961457e-06,0.0022764287423342466
