epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,279.6473083496094,0.006150488741695881,0.07842504978179932,17.03396224975586,6.753618436050601e-06,0.0025987725239247084
1,36.23811721801758,5.110286292620003e-05,0.00714862672612071,16.604957580566406,8.775572496233508e-06,0.0029623592272400856
2,34.233543395996094,5.399442670750432e-05,0.007348089944571257,29.587587356567383,9.56990788836265e-06,0.0030935266986489296
3,25.725685119628906,3.3339030778734013e-05,0.005773996002972126,47.25942611694336,1.9088067347183824e-05,0.004368989262729883
4,27.451723098754883,3.673467654152773e-05,0.006060913670808077,18.676551818847656,6.570476216438692e-06,0.0025632940232753754
5,25.943498611450195,3.270260276622139e-05,0.005718619097024202,30.546934127807617,9.83285099209752e-06,0.003135737730190158
6,24.396757125854492,3.007901250384748e-05,0.0054844338446855545,30.12736701965332,9.5712157417438e-06,0.0030937381088733673
7,23.617319107055664,2.9128284950274974e-05,0.005397062748670578,15.90172290802002,5.641138159262482e-06,0.0023751079570502043
8,27.009763717651367,3.1264498829841614e-05,0.005591466557234526,39.41758728027344,1.4137182915874291e-05,0.0037599445786327124
9,23.196578979492188,2.767003570625093e-05,0.00526023143902421,66.7352066040039,4.5333468733588234e-05,0.006733013316988945
10,22.664201736450195,3.0305644031614065e-05,0.005505056120455265,24.025497436523438,7.183212801464833e-06,0.0026801517233252525
11,20.84252166748047,2.7267040422884747e-05,0.005221785046160221,19.155723571777344,6.738528099958785e-06,0.002595867495983839
12,23.808813095092773,2.7648287868942134e-05,0.005258163902908564,51.259979248046875,2.192266947531607e-05,0.00468216510489583
13,24.824718475341797,3.0371567845577374e-05,0.005511040333658457,107.7763442993164,0.00010444292274769396,0.01021973229944706
14,19.583492279052734,2.536551073717419e-05,0.005036418326199055,26.425935745239258,7.99820918473415e-06,0.0028281104750931263
15,20.270414352416992,2.4608951207483187e-05,0.00496074091643095,34.52228546142578,1.158969371317653e-05,0.003404363989830017
16,23.981996536254883,2.732330176513642e-05,0.0052271694876253605,16.285736083984375,7.787025424477179e-06,0.002790524158626795
17,22.088010787963867,2.62009198195301e-05,0.005118683446198702,15.093502044677734,5.701855570805492e-06,0.002387855900451541
18,18.616392135620117,2.2628786609857343e-05,0.0047569721937179565,31.035579681396484,9.882453014142811e-06,0.0031436369754374027
19,20.07636833190918,2.3721599063719623e-05,0.004870482254773378,15.082365989685059,7.194105819507968e-06,0.002682182937860489
20,19.984607696533203,2.2773332602810115e-05,0.004772141110152006,40.74335861206055,2.2085028831497766e-05,0.004699470940977335
21,20.348922729492188,2.4495502657373436e-05,0.004949293099343777,231.67140197753906,0.0004528165445663035,0.021279485896229744
22,21.371253967285156,2.4198310711653903e-05,0.004919177852571011,15.704572677612305,7.921778887975961e-06,0.0028145655523985624
23,18.75459861755371,2.3511260224040598e-05,0.0048488411121070385,48.42072296142578,1.969447657756973e-05,0.004437846131622791
24,20.128273010253906,2.4055356334429234e-05,0.004904625937342644,62.54319763183594,4.056601756019518e-05,0.0063691455870866776
25,18.727933883666992,2.2366926714312285e-05,0.004729368723928928,34.68867111206055,1.7345008018310182e-05,0.004164733923971653
26,19.657073974609375,2.3340258849202655e-05,0.004831175785511732,136.35536193847656,0.00016308329941239208,0.012770406901836395
27,21.9718074798584,2.5835166525212117e-05,0.005082830786705017,82.08586120605469,5.3689396736444905e-05,0.007327304687350988
28,19.44420623779297,2.314715675311163e-05,0.004811149090528488,17.734642028808594,5.91832122154301e-06,0.0024327600840479136
29,19.88599967956543,2.4259486963273957e-05,0.004925392102450132,16.698274612426758,5.629339284496382e-06,0.0023726229555904865
30,20.169591903686523,2.2090123820817098e-05,0.004700012970715761,37.99927520751953,1.3674800356966443e-05,0.0036979455035179853
31,20.668067932128906,2.3773618522682227e-05,0.0048758196644485,13.497454643249512,5.22371692568413e-06,0.002285545226186514
32,21.51313591003418,2.438295996398665e-05,0.004937910474836826,25.21045684814453,7.643349817954004e-06,0.0027646608650684357
33,16.936208724975586,2.126679100911133e-05,0.004611593205481768,24.254213333129883,7.327344519580947e-06,0.002706906758248806
34,17.633686065673828,2.14050778595265e-05,0.004626562353223562,13.335348129272461,5.163608420843957e-06,0.002272357465699315
35,19.553504943847656,2.2867239749757573e-05,0.004781970288604498,52.947288513183594,2.3091344701242633e-05,0.004805345553904772
36,18.654842376708984,2.1214906155364588e-05,0.004605964291840792,24.292936325073242,1.2151201190135907e-05,0.0034858572762459517
37,19.139522552490234,2.1836467567482032e-05,0.004672950599342585,15.023454666137695,5.4071897466201335e-06,0.0023253364488482475
38,18.335472106933594,2.212182334915269e-05,0.004703384358435869,12.705906867980957,5.294610673445277e-06,0.0023010021541267633
39,18.87424659729004,2.2552358132088557e-05,0.004748932085931301,25.93104362487793,7.934569111966994e-06,0.002816836815327406
40,17.69910430908203,1.979130865947809e-05,0.004448742140084505,44.857967376708984,2.496197157597635e-05,0.004996195901185274
41,19.424596786499023,2.2381771486834623e-05,0.004730937536805868,47.34526824951172,1.9288037947262637e-05,0.004391815047711134
42,22.141855239868164,2.6116438675671816e-05,0.005110424477607012,47.67729568481445,2.7524512915988453e-05,0.005246380809694529
43,17.9620304107666,2.1996240320731886e-05,0.004690014757215977,60.739261627197266,3.0175058782333508e-05,0.00549318315461278
44,21.128175735473633,2.4319844669662416e-05,0.004931515548378229,20.044050216674805,6.018336534907576e-06,0.002453229855746031
45,19.0338077545166,2.115377901645843e-05,0.004599323961883783,12.51701831817627,5.275061084830668e-06,0.0022967502009123564
46,19.570899963378906,2.2373960746335797e-05,0.0047301119193434715,18.24712562561035,5.63226240046788e-06,0.002373238792642951
47,20.73260498046875,2.1874995582038537e-05,0.004677071236073971,29.359283447265625,1.3686056263395585e-05,0.0036994670517742634
48,20.630699157714844,2.293898432981223e-05,0.004789466038346291,12.782256126403809,5.991690613882383e-06,0.0024477930273860693
49,19.13216209411621,2.0059267626493238e-05,0.0044787572696805,13.297245979309082,5.087289537186734e-06,0.0022555021569132805
50,18.186920166015625,2.0773886717506684e-05,0.0045578377321362495,18.590316772460938,8.495652764395345e-06,0.0029147302266210318
51,21.730998992919922,2.50853208854096e-05,0.005008524749428034,21.33481216430664,6.281272362684831e-06,0.002506246557459235
52,17.38465118408203,2.0067936929990537e-05,0.0044797249138355255,12.904396057128906,5.929593498876784e-06,0.0024350755847990513
53,16.743066787719727,1.9903989596059546e-05,0.004461388569325209,22.19239044189453,6.552867944265017e-06,0.002559856977313757
54,17.458669662475586,2.0606508769560605e-05,0.004539439454674721,15.572237014770508,5.243002760835225e-06,0.0022897603921592236
55,17.441755294799805,1.997801155084744e-05,0.004469676874577999,14.198384284973145,5.035707545175683e-06,0.002244038274511695
56,17.617107391357422,1.938807690748945e-05,0.004403189290314913,13.574278831481934,6.447633495554328e-06,0.0025392191018909216
57,16.972190856933594,1.9805635020020418e-05,0.004450352396816015,12.571544647216797,6.004428996675415e-06,0.002450393745675683
58,17.12135124206543,1.9326125766383484e-05,0.004396148957312107,20.476301193237305,6.118767487350851e-06,0.002473614178597927
59,16.343782424926758,1.9506083845044486e-05,0.004416569136083126,30.200881958007812,9.394077096658293e-06,0.003064975840970874
