epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,410.3299865722656,0.007592197507619858,0.08713321387767792,16.389745712280273,7.161843313951977e-06,0.0026761619374156
1,157.30838012695312,0.0006939267041161656,0.026342488825321198,46.70545959472656,3.0030932975932956e-05,0.0054800487123429775
2,110.6350326538086,0.00032351724803447723,0.017986584454774857,44.15071487426758,2.7930773285334e-05,0.005284957122057676
3,75.5624771118164,0.00016200041864067316,0.01272793859243393,26.330175399780273,1.6850526662892662e-05,0.004104939289391041
4,68.03302764892578,0.00012352070189081132,0.011113986372947693,40.20452117919922,1.9150062144035473e-05,0.004376078490167856
5,50.02851104736328,8.012844773475081e-05,0.008951449766755104,177.17442321777344,0.0003400638815946877,0.018440820276737213
6,39.66096878051758,5.635711568174884e-05,0.00750713748857379,84.12997436523438,0.00011138927948195487,0.010554111562669277
7,43.55923080444336,6.10511124250479e-05,0.007813520729541779,37.89820861816406,3.290001768618822e-05,0.005735853686928749
8,34.24782943725586,4.183653072686866e-05,0.00646811630576849,107.59269714355469,0.0001102093156077899,0.010498062707483768
9,32.14516830444336,4.075183824170381e-05,0.006383716594427824,237.91307067871094,0.0004617660597432405,0.021488742902874947
10,31.034008026123047,3.8518908695550635e-05,0.006206360179930925,69.89917755126953,5.56260347366333e-05,0.007458286359906197
11,25.849672317504883,3.334840585011989e-05,0.005774807650595903,45.07161331176758,2.544907692936249e-05,0.005044708028435707
12,34.68559646606445,4.113173781661317e-05,0.00641340296715498,51.08823776245117,2.3624748791917227e-05,0.00486052967607975
13,28.558990478515625,3.486114655970596e-05,0.005904332734644413,26.371618270874023,1.0187875886913389e-05,0.0031918452586978674
14,24.340229034423828,2.9152082788641565e-05,0.0053992667235434055,22.68558692932129,9.830299859459046e-06,0.0031353309750556946
15,21.271778106689453,2.7445001251180656e-05,0.005238797515630722,38.91203308105469,1.7765853044693358e-05,0.00421495595946908
16,21.454233169555664,2.5926436137524433e-05,0.005091800820082426,15.040953636169434,5.962156592431711e-06,0.002441752701997757
17,21.455432891845703,2.5761273718671873e-05,0.005075556691735983,33.67936325073242,1.211210201290669e-05,0.003480244427919388
18,22.42866325378418,2.530297206249088e-05,0.005030205938965082,27.06081771850586,1.247102136403555e-05,0.0035314334090799093
19,22.138916015625,2.6094630811712705e-05,0.00510829035192728,33.87306594848633,1.6496862372150645e-05,0.004061632789671421
20,20.23102378845215,2.3751157641527243e-05,0.004873516038060188,32.886573791503906,1.6415306163253263e-05,0.004051580559462309
21,22.04828643798828,2.5377856218256056e-05,0.005037643946707249,34.42704772949219,1.706693547021132e-05,0.004131214693188667
22,20.28251075744629,2.3481270545744337e-05,0.004845747724175453,19.717998504638672,6.45135878585279e-06,0.0025399525184184313
23,19.03803825378418,2.2101263311924413e-05,0.004701198078691959,14.845231056213379,5.685246378561715e-06,0.002384375547990203
24,18.47389030456543,2.2742184228263795e-05,0.004768876824527979,17.640281677246094,8.315808372572064e-06,0.0028837143909186125
25,19.22649383544922,2.121966281265486e-05,0.004606480710208416,27.38949966430664,1.3622518963529728e-05,0.0036908697802573442
