epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.40184020996094,6.055718404240906e-05,0.007781849708408117,81.72525024414062,5.2049341320525855e-05,0.007214522920548916
1,21.16740608215332,2.741440766840242e-05,0.005235876888036728,51.67251205444336,2.2222995539777912e-05,0.004714127164334059
2,21.076337814331055,2.551853503973689e-05,0.005051587242633104,45.728782653808594,1.79911276063649e-05,0.004241595044732094
3,19.639667510986328,2.438372939650435e-05,0.004937988240271807,37.40745544433594,1.2996168152312748e-05,0.0036050197668373585
4,19.07666015625,2.2506234017782845e-05,0.004744073376059532,18.011005401611328,6.210106221260503e-06,0.0024920084979385138
5,19.847763061523438,2.554777529439889e-05,0.005054480861872435,15.168702125549316,7.74720228946535e-06,0.002783379750326276
6,20.049213409423828,2.3573900762130506e-05,0.004855296108871698,16.519655227661133,5.586824954662006e-06,0.002363646635785699
7,19.616539001464844,2.3113030692911707e-05,0.0048076012171804905,13.228269577026367,5.520145805348875e-06,0.002349499147385359
8,19.04742431640625,2.356700315431226e-05,0.004854585975408554,14.212220191955566,5.4243246268015355e-06,0.0023290179669857025
9,17.544414520263672,2.209700323874131e-05,0.004700744990259409,68.70967102050781,3.7979807530064136e-05,0.00616277614608407
10,19.05267333984375,2.3060822059051134e-05,0.004802168346941471,48.5941047668457,2.0238145225448534e-05,0.004498682450503111
11,20.255647659301758,2.2975593310547993e-05,0.004793286323547363,14.484983444213867,6.997890977800125e-06,0.0026453526224941015
12,20.04962158203125,2.399207187409047e-05,0.0048981704749166965,16.267595291137695,5.465547928906744e-06,0.002337851095944643
13,17.107988357543945,2.035742363659665e-05,0.004511920269578695,18.780630111694336,5.723139565816382e-06,0.002392308320850134
14,17.717742919921875,2.1297255443641916e-05,0.0046148947440087795,49.93842315673828,2.168722676287871e-05,0.0046569546684622765
15,16.969310760498047,2.0061175746377558e-05,0.004478970542550087,64.572021484375,3.416834806557745e-05,0.0058453697711229324
16,20.800167083740234,2.275606311741285e-05,0.004770331550389528,25.02474594116211,7.427629043377237e-06,0.0027253676671534777
17,17.726789474487305,2.0704539565485902e-05,0.004550224170088768,72.82305908203125,4.329347939346917e-05,0.006579778157174587
18,16.493993759155273,1.902465919556562e-05,0.004361726809293032,98.85699462890625,7.748934149276465e-05,0.008802803233265877
19,17.3662166595459,2.044829489022959e-05,0.00452197901904583,60.0427360534668,2.992042209370993e-05,0.005469956435263157
20,17.635005950927734,2.0856297851423733e-05,0.0045668696984648705,16.928466796875,5.610520474874647e-06,0.0023686536587774754
21,15.417448043823242,1.8266433471580967e-05,0.0042739249765872955,13.597229957580566,6.732279871357605e-06,0.0025946637615561485
22,18.016956329345703,2.217175097030122e-05,0.004708688706159592,66.03189086914062,3.6012443160871044e-05,0.006001036614179611
23,16.380451202392578,1.9362245438969694e-05,0.004400255158543587,15.880267143249512,7.912796718301252e-06,0.0028129692655056715
24,18.139514923095703,2.0788947949768044e-05,0.004559489898383617,18.172422409057617,6.405666226783069e-06,0.002530941739678383
25,17.361804962158203,2.032181691902224e-05,0.0045079723931849,14.11091136932373,6.966292858123779e-06,0.00263937353156507
26,18.10236930847168,2.057955862255767e-05,0.004536469932645559,37.61782455444336,1.3114742614561692e-05,0.0036214282736182213
27,16.88583755493164,1.839297328842804e-05,0.004288703203201294,52.10137176513672,2.384517756581772e-05,0.004883152432739735
