epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,256.96728515625,0.005708400160074234,0.07555395364761353,121.46634674072266,0.00011330081906635314,0.010644285939633846
1,44.42502975463867,9.201279317494482e-05,0.009592330083251,94.27900695800781,6.873313395772129e-05,0.008290545083582401
2,33.80056381225586,5.3869578550802544e-05,0.007339589763432741,71.1576919555664,3.998123065684922e-05,0.006323071196675301
3,31.546100616455078,4.3969183025183156e-05,0.006630925927311182,67.96685791015625,3.663876123027876e-05,0.006052996031939983
4,25.04547882080078,3.288185325800441e-05,0.0057342699728906155,67.45997619628906,3.6100442230235785e-05,0.006008364260196686
5,31.381574630737305,4.746249760501087e-05,0.0068893032148480415,34.337032318115234,1.9224744391976856e-05,0.004384602885693312
6,28.96541976928711,3.6913588701281697e-05,0.006075655110180378,59.381107330322266,2.8525650122901425e-05,0.005340940784662962
7,24.005807876586914,3.130080585833639e-05,0.005594712216407061,20.96402931213379,6.688228950224584e-06,0.002586161019280553
8,25.322280883789062,2.8458525775931776e-05,0.0053346529603004456,21.695980072021484,7.836662007321138e-06,0.002799403853714466
9,28.606399536132812,3.20738363370765e-05,0.005663376767188311,42.29727554321289,2.405227132840082e-05,0.004904311615973711
10,27.14870834350586,3.794018994085491e-05,0.00615956075489521,81.16259002685547,5.409834557212889e-05,0.0073551577515900135
11,27.825061798095703,3.1672127079218626e-05,0.005627799313515425,25.440330505371094,1.279851949220756e-05,0.0035775017458945513
12,25.60831069946289,2.886684706027154e-05,0.005372787360101938,57.0733528137207,2.6949992388836108e-05,0.005191338248550892
13,21.95663070678711,2.4035374735831283e-05,0.004902588669210672,34.135292053222656,1.1763804650399834e-05,0.0034298403188586235
14,20.85873031616211,2.620195664349012e-05,0.005118784960359335,21.311471939086914,6.30917338639847e-06,0.0025118067860603333
15,20.67083740234375,2.4160601242328994e-05,0.004915343597531319,53.20769500732422,3.148807809338905e-05,0.005611423868685961
16,20.6512451171875,2.294375553901773e-05,0.0047899638302624226,109.13215637207031,9.413244697498158e-05,0.009702187962830067
17,22.53399658203125,2.5116729375440627e-05,0.005011659115552902,15.589706420898438,6.5336989791831e-06,0.0025561100337654352
18,20.821439743041992,2.2435364371631294e-05,0.004736598115414381,19.8250675201416,6.557882443303242e-06,0.002560836263000965
19,23.532901763916016,2.377230703132227e-05,0.004875685088336468,18.193836212158203,8.570173122279812e-06,0.002927485853433609
20,19.908666610717773,2.48559117608238e-05,0.004985570441931486,91.76362609863281,6.605247472180054e-05,0.008127267472445965
21,22.84893226623535,2.4724547984078526e-05,0.004972378723323345,22.614133834838867,6.739655873388983e-06,0.002596084726974368
