epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,246.7929229736328,0.004911601077765226,0.07008281350135803,34.12666702270508,1.9150042135152034e-05,0.00437607616186142
1,29.723875045776367,4.61150448245462e-05,0.006790806073695421,16.006425857543945,6.996586307650432e-06,0.002645106054842472
2,28.447099685668945,3.657736669993028e-05,0.0060479226522147655,16.017005920410156,8.299212822748814e-06,0.0028808354400098324
3,22.430320739746094,2.968603075714782e-05,0.005448488984256983,36.22567367553711,1.2506466191553045e-05,0.00353644834831357
4,21.568708419799805,2.6816152967512608e-05,0.005178431514650583,38.30659484863281,1.3547688467951957e-05,0.0036807183641940355
5,22.839435577392578,2.7302707167109475e-05,0.0052251992747187614,47.09598922729492,1.8889932107413188e-05,0.004346254747360945
6,22.284019470214844,2.6800504201673903e-05,0.00517692044377327,48.4517707824707,2.8004558771499433e-05,0.0052919331938028336
7,23.50745391845703,2.862779911083635e-05,0.005350495222955942,35.287498474121094,1.1721966984623577e-05,0.0034237357322126627
8,19.793251037597656,2.529913945181761e-05,0.0050298250280320644,17.25453758239746,5.616756880044704e-06,0.0023699698504060507
9,20.43886947631836,2.494806903996505e-05,0.004994804039597511,48.30633544921875,2.73269852186786e-05,0.0052275219932198524
10,22.025346755981445,2.786479308269918e-05,0.005278711207211018,149.47689819335938,0.00017179320275317878,0.013106990605592728
11,16.787141799926758,2.187086829508189e-05,0.004676629789173603,142.84063720703125,0.00017864232358988374,0.013365714810788631
12,17.34368133544922,2.0992421923438087e-05,0.004581748973578215,21.91857147216797,6.74514831189299e-06,0.002597142243757844
13,18.603548049926758,2.3381116989185102e-05,0.0048354025930166245,77.92938232421875,4.808105222764425e-05,0.006934050004929304
14,18.021373748779297,2.1912735974183306e-05,0.004681104328483343,87.8753890991211,6.104460044298321e-05,0.007813104428350925
15,17.951427459716797,2.1507006749743596e-05,0.004637564532458782,17.19686508178711,5.747963768953923e-06,0.002397491130977869
16,21.521711349487305,2.6288867957191542e-05,0.005127266980707645,89.3135757446289,7.395191641990095e-05,0.008599529974162579
17,18.957529067993164,2.226958349638153e-05,0.004719065967947245,85.20820617675781,5.723454160033725e-05,0.007565351203083992
18,16.51471519470215,2.12219911190914e-05,0.004606733098626137,75.2914047241211,4.473225635592826e-05,0.006688217632472515
19,18.00411605834961,2.126151230186224e-05,0.0046110209077596664,37.65410614013672,1.8572247427073307e-05,0.004309553187340498
20,21.885120391845703,2.400760058662854e-05,0.004899755120277405,39.83909225463867,2.0923183910781518e-05,0.004574186634272337
21,16.96953010559082,2.04958541871747e-05,0.004527234937995672,27.783447265625,9.051042070495896e-06,0.003008495084941387
