epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.455528259277344,0.000151113563333638,0.012292825616896152,39.864559173583984,1.473351312597515e-05,0.003838425735011697
1,26.632966995239258,3.322362681501545e-05,0.005763994064182043,35.04170227050781,1.2145399523433298e-05,0.0034850251395255327
2,22.409555435180664,2.5383009415236302e-05,0.005038155242800713,99.7055435180664,9.600916382623836e-05,0.009798426181077957
3,20.70014762878418,2.4037857656367123e-05,0.004902841988950968,49.326499938964844,3.0289485948742367e-05,0.005503588356077671
4,20.680147171020508,2.3414806491928175e-05,0.004838884808123112,18.965967178344727,6.5924755290325265e-06,0.0025675815995782614
5,17.975971221923828,2.0182194930384867e-05,0.0044924598187208176,408.4450988769531,0.0013953818706795573,0.037354808300733566
6,20.7564754486084,2.333865631953813e-05,0.0048310100100934505,139.52218627929688,0.0001742765452945605,0.013201383873820305
7,17.67693519592285,1.8919947251561098e-05,0.004349706694483757,452.4857482910156,0.0016321252333000302,0.040399570018053055
8,17.37623405456543,1.9937057004426606e-05,0.004465093370527029,186.9366455078125,0.00027703490923158824,0.016644366085529327
9,18.087282180786133,2.015775316976942e-05,0.004489738494157791,64.58478546142578,3.3899708796525374e-05,0.005822345614433289
10,18.174720764160156,1.9474840883049183e-05,0.0044130305759608746,25.70517921447754,1.1690161954902578e-05,0.0034190877340734005
11,17.08968734741211,1.921063449117355e-05,0.004382993560284376,15.912934303283691,5.102083832753124e-06,0.0022587792482227087
12,16.908763885498047,2.0030394807690755e-05,0.004475532565265894,53.733402252197266,3.1650262826588005e-05,0.005625856574624777
13,19.54559898376465,2.020862120843958e-05,0.004495400004088879,137.7086181640625,0.0001673720544204116,0.01293723564594984
14,16.697845458984375,1.8632901628734544e-05,0.0043165842071175575,74.18109130859375,5.364029129850678e-05,0.007323952857404947
15,15.984830856323242,1.773133953975048e-05,0.004210859537124634,16.48537826538086,5.183723260415718e-06,0.0022767791524529457
16,16.14157485961914,1.8203694708063267e-05,0.004266578704118729,22.400487899780273,1.0000617294281255e-05,0.003162375185638666
17,16.652931213378906,1.8850385458790697e-05,0.004341702908277512,33.53877639770508,1.095221614377806e-05,0.0033094133250415325
18,16.788930892944336,1.7977819879888557e-05,0.004240025766193867,23.99773597717285,7.405973519780673e-06,0.002721391851082444
19,15.291252136230469,1.69941831700271e-05,0.004122400190681219,28.250755310058594,8.739518307265826e-06,0.0029562676791101694
20,15.48470687866211,1.7614120224607177e-05,0.00419691763818264,31.36005401611328,9.86424129223451e-06,0.003140738932415843
21,15.799667358398438,1.752746175043285e-05,0.004186580888926983,13.50373363494873,6.125810614321381e-06,0.002475037472322583
22,15.939393997192383,1.850384614954237e-05,0.004301609471440315,21.019765853881836,9.66703737503849e-06,0.0031091859564185143
23,15.993602752685547,1.8019285562331788e-05,0.0042449128814041615,13.83289623260498,4.990077286493033e-06,0.002233847975730896
24,15.274833679199219,1.7029002265189774e-05,0.0041266209445893764,16.3350887298584,5.214507382333977e-06,0.0022835296113044024
25,15.974483489990234,1.7698865121928975e-05,0.0042070019990205765,16.759721755981445,7.618887138960417e-06,0.00276023312471807
26,15.397505760192871,1.7241225577890873e-05,0.0041522555984556675,14.729504585266113,5.084764779894613e-06,0.002254942199215293
27,16.89899444580078,1.8004351659328677e-05,0.004243153613060713,16.278038024902344,5.161357421457069e-06,0.0022718620020896196
28,15.258355140686035,1.7750950064510107e-05,0.004213187377899885,17.423072814941406,5.388252247939818e-06,0.0023212607484310865
29,15.507955551147461,1.719193096505478e-05,0.004146315157413483,17.418344497680664,5.4297038332151715e-06,0.0023301723413169384
30,14.855982780456543,1.7403186575393192e-05,0.004171712789684534,14.476545333862305,5.006045739719411e-06,0.0022374193649739027
31,14.93909740447998,1.679300839896314e-05,0.004097927361726761,14.349654197692871,4.989555691281566e-06,0.0022337313275784254
