epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,185.51882934570312,0.0018708357820287347,0.04325316101312637,19.3609619140625,1.0705621207307559e-05,0.0032719445880502462
1,46.670379638671875,8.240027818828821e-05,0.009077459573745728,36.38138198852539,2.0584931917255744e-05,0.004537062253803015
2,26.98868751525879,4.1790688555920497e-05,0.006464571692049503,24.28980827331543,7.788574293954298e-06,0.0027908016927540302
3,21.70180892944336,2.5960032871807925e-05,0.005095099098980427,42.213653564453125,1.5841123968129978e-05,0.003980090841650963
4,24.7993106842041,2.8512919016066007e-05,0.0053397491574287415,16.654741287231445,6.641317213507136e-06,0.002577075269073248
5,21.907527923583984,2.8685386496363208e-05,0.005355874076485634,47.50035858154297,1.9170145606040023e-05,0.004378372337669134
6,18.858163833618164,2.210825368820224e-05,0.0047019412741065025,58.071197509765625,2.7378539016353898e-05,0.0052324505522847176
7,19.764049530029297,2.223301817139145e-05,0.004715190269052982,56.561363220214844,3.424695387366228e-05,0.00585208972916007
8,21.05342674255371,2.473671338520944e-05,0.004973601549863815,33.70408630371094,2.370629044889938e-05,0.004868910647928715
9,20.82115364074707,2.4036129616433755e-05,0.004902665503323078,19.177499771118164,7.419935172947589e-06,0.0027239557821303606
10,17.566574096679688,2.0749070245074108e-05,0.004555114544928074,70.43978118896484,5.1582490414148197e-05,0.0071820951998233795
11,18.169750213623047,2.2022701159585267e-05,0.0046928352676332,45.896759033203125,1.80913666554261e-05,0.004253394901752472
12,20.542490005493164,2.2732863726560026e-05,0.00476789940148592,72.93620300292969,4.206443190923892e-05,0.006485709920525551
13,18.346172332763672,2.1617564925691113e-05,0.0046494691632688046,61.266151428222656,4.428825923241675e-05,0.006654942408204079
14,21.135787963867188,2.4590533939772286e-05,0.004958884324878454,51.830810546875,3.1612999009666964e-05,0.00562254386022687
15,17.467641830444336,2.0541810954455286e-05,0.004532307386398315,69.47850036621094,4.90202073706314e-05,0.007001443300396204
16,17.281633377075195,2.0785379092558287e-05,0.004559098277240992,104.01299285888672,8.451715257251635e-05,0.009193320758640766
17,18.136451721191406,2.1652678697137162e-05,0.004653243813663721,180.90980529785156,0.00026450635050423443,0.016263650730252266
18,20.51400375366211,2.2737745894119143e-05,0.004768411163240671,244.47898864746094,0.0004694961535278708,0.021667860448360443
19,16.292451858520508,1.9933608200517483e-05,0.004464706871658564,343.6611633300781,0.0009386153542436659,0.030636830255389214
20,18.037065505981445,1.9659379177028313e-05,0.004433889873325825,78.8649673461914,5.140010398463346e-05,0.007169386371970177
21,21.267887115478516,2.3725826395093463e-05,0.004870916251093149,72.33206939697266,5.13403101649601e-05,0.007165215443819761
22,18.392562866210938,2.047146699624136e-05,0.00452454062178731,83.40836334228516,6.875218241475523e-05,0.008291693404316902
23,17.53302001953125,2.0229066649335437e-05,0.004497673362493515,92.9645767211914,6.799930997658521e-05,0.008246169425547123
24,16.402734756469727,2.0062627299921587e-05,0.00447913259267807,245.12850952148438,0.0005026174476370215,0.02241913042962551
