epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.09029769897461,0.00045661648618988693,0.021368585526943207,26.498477935791016,1.0081394066219218e-05,0.00317512103356421
1,32.63630294799805,3.896256384905428e-05,0.0062420000322163105,48.120216369628906,2.0923209376633167e-05,0.004574189428240061
2,21.31214141845703,2.6225070541840978e-05,0.0051210420206189156,17.2623233795166,1.0403252417745534e-05,0.0032254073303192854
3,23.081872940063477,2.645180757099297e-05,0.00514313206076622,20.432666778564453,9.031065928866155e-06,0.0030051732901483774
4,21.35223960876465,2.4421822672593407e-05,0.004941843915730715,32.75932693481445,1.1979769624304026e-05,0.0034611804876476526
5,19.003450393676758,2.200158814957831e-05,0.004690585192292929,22.01815414428711,8.669608178024646e-06,0.0029444198589771986
6,19.399141311645508,2.3876034902059473e-05,0.004886311013251543,23.019590377807617,8.396764314966276e-06,0.0028977170586586
7,25.16756248474121,2.682682497834321e-05,0.005179462023079395,19.809886932373047,7.052564797049854e-06,0.0026556665543466806
8,18.388736724853516,2.246870099043008e-05,0.004740116186439991,17.6251220703125,6.825770924479002e-06,0.002612617565318942
9,18.056840896606445,2.174582186853513e-05,0.004663241561502218,15.92515754699707,8.497556336806156e-06,0.002915056888014078
10,19.119491577148438,2.1734604160883464e-05,0.004662038758397102,14.597734451293945,6.219062925083563e-06,0.002493805019184947
11,17.954654693603516,2.13347466342384e-05,0.004618955310434103,14.619729995727539,8.132204129651655e-06,0.0028517020400613546
12,20.397932052612305,2.2618372895522043e-05,0.004755877889692783,20.80830192565918,1.0978259524563327e-05,0.0033133456017822027
13,18.633554458618164,2.203260919486638e-05,0.004693890456110239,15.12396240234375,6.178231160447467e-06,0.0024856047239154577
14,18.430805206298828,2.139716707461048e-05,0.004625707399100065,20.206655502319336,1.0328277312510181e-05,0.003213763702660799
15,18.935230255126953,2.2155343685881235e-05,0.004706946201622486,27.914997100830078,9.249486538465135e-06,0.0030412969645112753
16,18.3350887298584,2.1565620045294054e-05,0.00464387983083725,17.935344696044922,6.696018772345269e-06,0.0025876667350530624
17,19.24661636352539,2.1974750779918395e-05,0.004687723238021135,30.50324058532715,1.624286778678652e-05,0.004030243959277868
18,18.010379791259766,2.0904644770780578e-05,0.004572159610688686,17.050052642822266,6.290511464612791e-06,0.002508089179173112
19,18.757383346557617,2.133411544491537e-05,0.004618886858224869,13.766751289367676,7.708935299888253e-06,0.002776497043669224
20,19.550718307495117,2.0955758373020217e-05,0.004577746149152517,13.839475631713867,6.280602974584326e-06,0.0025061131455004215
21,16.890493392944336,1.922217597893905e-05,0.004384309984743595,13.76921558380127,6.208147624420235e-06,0.002491615479812026
22,17.067625045776367,2.0302717530285008e-05,0.00450585363432765,21.79764175415039,7.121230737539008e-06,0.002668563509359956
23,18.063051223754883,2.0384046365506947e-05,0.004514869302511215,13.516264915466309,7.142508820834337e-06,0.0026725472416728735
24,16.674320220947266,1.986304050660692e-05,0.004456797149032354,13.082185745239258,6.369887614710024e-06,0.0025238636881113052
25,16.52837562561035,1.8731305317487568e-05,0.0043279677629470825,19.420019149780273,6.606841907341732e-06,0.0025703776627779007
26,16.287372589111328,1.8809279936249368e-05,0.004336966667324305,13.653098106384277,6.384460903063882e-06,0.0025267491582781076
27,17.80626678466797,1.98726229427848e-05,0.004457871895283461,28.469240188598633,9.30048008740414e-06,0.0030496688559651375
28,16.88347625732422,1.9104587408946827e-05,0.004370879381895065,14.03907585144043,6.148442935227649e-06,0.0024796053767204285
29,17.175945281982422,1.959428482223302e-05,0.0044265431351959705,15.111215591430664,6.068466973374598e-06,0.002463425975292921
30,16.03092384338379,1.844301550590899e-05,0.004294533282518387,13.322738647460938,6.232826763152843e-06,0.002496562898159027
31,17.191558837890625,1.980579509108793e-05,0.004450370091944933,28.283891677856445,9.133341336564627e-06,0.003022141754627228
32,16.115459442138672,1.9071148926741444e-05,0.00436705257743597,25.80754852294922,8.39443237055093e-06,0.002897314727306366
33,16.581254959106445,1.834112663345877e-05,0.004282654263079166,13.760085105895996,6.354807283059927e-06,0.002520874375477433
34,16.691469192504883,1.8716842532739975e-05,0.004326296504586935,15.123906135559082,5.935745775786927e-06,0.0024363386910408735
35,16.84455680847168,1.9736391550395638e-05,0.0044425660744309425,19.024036407470703,6.535288775921799e-06,0.002556421095505357
36,15.735315322875977,1.818172495404724e-05,0.004264003597199917,15.814298629760742,8.985363820102066e-06,0.002997559728100896
37,16.110681533813477,1.8122558685718104e-05,0.004257059656083584,16.77885627746582,6.214971108420286e-06,0.002492984291166067
38,16.115562438964844,1.782078470569104e-05,0.004221467301249504,28.395898818969727,9.353143468615599e-06,0.0030582910403609276
39,16.441333770751953,1.7834756363299675e-05,0.0042231217958033085,16.766521453857422,6.057733116904274e-06,0.0024612462148070335
40,18.02437400817871,1.885017081804108e-05,0.004341678228229284,20.72673988342285,6.9040215748827904e-06,0.0026275503914803267
41,15.689210891723633,1.7181560906465165e-05,0.004145064856857061,13.179398536682129,6.244059932214441e-06,0.00249881180934608
42,16.309377670288086,1.8308131984667853e-05,0.0042788004502654076,54.28300857543945,2.8394350010785274e-05,0.00532863475382328
43,15.767509460449219,1.76026405824814e-05,0.004195549990981817,15.10598087310791,8.501328011334408e-06,0.0029157036915421486
44,16.586740493774414,1.9707242245203815e-05,0.004439284093677998,13.232104301452637,6.592922545678448e-06,0.002567668678238988
