epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.091033935546875,4.907308903057128e-05,0.007005218882113695,36.069114685058594,1.3644282262248453e-05,0.0036938167177140713
1,22.699390411376953,2.534579653001856e-05,0.005034460686147213,18.455360412597656,8.972318937594537e-06,0.002995382994413376
2,22.650989532470703,2.2620086383540183e-05,0.004756057634949684,16.447696685791016,9.557684279570822e-06,0.0030915504321455956
3,20.09406852722168,2.2733489458914846e-05,0.00476796505972743,19.193410873413086,8.438735676463693e-06,0.002904950175434351
4,22.71643829345703,2.454262357787229e-05,0.004954051226377487,35.810760498046875,1.3075821698294021e-05,0.003616050584241748
5,17.686017990112305,2.0434765247046016e-05,0.00452048284932971,18.106773376464844,7.061039923428325e-06,0.0026572616770863533
6,21.07477378845215,2.3794114895281382e-05,0.0048779211938381195,16.994522094726562,7.0899122874834575e-06,0.002662688959389925
7,21.095746994018555,2.208032128692139e-05,0.004698970355093479,14.354913711547852,8.428394721704535e-06,0.00290316971950233
8,19.031484603881836,2.1969575755065307e-05,0.004687171429395676,17.62038230895996,6.64284789309022e-06,0.0025773723609745502
9,19.820383071899414,2.1962499886285514e-05,0.00468641659244895,17.088973999023438,1.013502787827747e-05,0.0031835557892918587
10,19.69287109375,2.1955145712126978e-05,0.004685631953179836,14.796296119689941,6.3056750150281005e-06,0.0025111103896051645
11,20.942344665527344,2.2829506633570418e-05,0.0047780233435332775,15.406763076782227,8.581626389059238e-06,0.002929441398009658
12,18.081165313720703,2.04299867618829e-05,0.004519954323768616,15.573724746704102,9.285400665248744e-06,0.0030471954960376024
13,18.647449493408203,2.1406425730674528e-05,0.004626707639545202,22.79038429260254,1.1761824680434074e-05,0.0034295516088604927
14,18.231794357299805,2.1042907974333502e-05,0.004587254952639341,40.12842559814453,1.600303949089721e-05,0.004000379703938961
15,17.346725463867188,1.9373230315977708e-05,0.0044015031307935715,47.42133712768555,2.1039446437498555e-05,0.004586877766996622
16,18.494890213012695,2.043089443759527e-05,0.004520054906606674,26.910717010498047,8.809412975097075e-06,0.0029680654406547546
17,18.970876693725586,2.0933897758368403e-05,0.004575357772409916,31.36826515197754,1.0625986760715023e-05,0.003259752644225955
18,16.29420280456543,1.9362774764886126e-05,0.004400315228849649,20.061521530151367,6.827537617937196e-06,0.0026129556354135275
