epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,171.29266357421875,0.0021563044283539057,0.04643602669239044,61.79718017578125,4.257804175722413e-05,0.0065251849591732025
1,32.568153381347656,4.376029028207995e-05,0.006615156307816505,34.503475189208984,1.929844802361913e-05,0.004392999690026045
2,29.77254867553711,3.5697590647032484e-05,0.005974746309220791,22.69658660888672,7.386371180473361e-06,0.002717787865549326
3,21.947011947631836,2.5844692572718486e-05,0.005083767231553793,25.120227813720703,1.3891774869989604e-05,0.003727167146280408
4,21.6304988861084,2.530185884097591e-05,0.005030095111578703,44.779781341552734,1.745482222759165e-05,0.004177896771579981
5,21.390727996826172,2.2933591026230715e-05,0.004788902588188648,18.586223602294922,1.0037299034593161e-05,0.00316816964186728
6,23.6322078704834,2.4946913981693797e-05,0.004994688555598259,55.459197998046875,3.740156171261333e-05,0.006115681491792202
7,19.44873809814453,2.1495849068742245e-05,0.004636361729353666,31.719558715820312,1.677075488260016e-05,0.004095211159437895
8,19.954641342163086,2.0479086742852814e-05,0.004525382537394762,25.90292739868164,1.2105670975870453e-05,0.0034793205559253693
9,18.18816375732422,2.0407494957908057e-05,0.004517465364187956,18.077199935913086,9.387593308929354e-06,0.0030639180913567543
10,17.52866554260254,1.8197300960309803e-05,0.0042658294551074505,187.28907775878906,0.0002745247329585254,0.016568787395954132
11,19.765043258666992,2.098634467984084e-05,0.004581085406243801,85.12306213378906,5.972155122435652e-05,0.007727971766144037
12,17.833309173583984,1.8505306798033416e-05,0.004301779437810183,333.6050720214844,0.0008703120984137058,0.02950105257332325
13,20.932416915893555,2.0299121388234198e-05,0.004505454562604427,38.72919464111328,1.381342917738948e-05,0.0037166422698646784
14,19.349075317382812,2.0177447368041612e-05,0.004491931293159723,37.03277587890625,1.5644038285245188e-05,0.003955254331231117
15,17.075525283813477,1.948960380104836e-05,0.004414703231304884,120.84721374511719,0.0001124442569562234,0.010603973641991615
16,17.261796951293945,1.907414298329968e-05,0.004367395304143429,256.00360107421875,0.0005579792778007686,0.023621585220098495
17,18.481590270996094,1.9400054952711798e-05,0.004404549486935139,22.874073028564453,8.568455086788163e-06,0.002927192486822605
18,21.725383758544922,2.2116022591944784e-05,0.0047027673572301865,17.14032554626465,9.231279364030343e-06,0.0030383020639419556
19,19.90831756591797,2.042519918177277e-05,0.004519424866884947,132.41624450683594,0.0001709767384454608,0.013075807131826878
20,17.105798721313477,1.7728576494846493e-05,0.004210531711578369,45.712730407714844,1.8443690350977704e-05,0.0042946115136146545
21,16.44455337524414,1.7877200662042014e-05,0.0042281439527869225,147.65866088867188,0.00019267814059276134,0.013880854472517967
22,15.922937393188477,1.760253326210659e-05,0.00419553741812706,34.73307418823242,2.062399471469689e-05,0.004541364964097738
23,15.53803825378418,1.746755515341647e-05,0.004179420415312052,169.54153442382812,0.0002220688184024766,0.014901973307132721
24,17.438556671142578,1.900831557577476e-05,0.004359852522611618,133.5100860595703,0.00013686191232409328,0.011698800139129162
25,16.635578155517578,1.8085342162521556e-05,0.004252686630934477,115.21269226074219,0.00010251304775010794,0.0101248724386096
26,16.447938919067383,1.6919357221922837e-05,0.004113314673304558,25.251188278198242,1.5290195733541623e-05,0.003910267725586891
27,15.539558410644531,1.6513549780938774e-05,0.0040636868216097355,265.24981689453125,0.0005449481541290879,0.023344123736023903
28,16.6794490814209,1.7011812815326266e-05,0.004124538041651249,55.4908332824707,2.719832082220819e-05,0.00521520059555769
29,16.04610252380371,1.613395579624921e-05,0.004016709513962269,39.43478775024414,1.4801133147557266e-05,0.0038472239393740892
30,16.592620849609375,1.6885684090084396e-05,0.0041092196479439735,236.7769775390625,0.0004330687806941569,0.020810304209589958
31,15.668213844299316,1.6192982002394274e-05,0.004024050664156675,19.859920501708984,7.493886187148746e-06,0.002737496281042695
32,15.387556076049805,1.565262209624052e-05,0.003956339322030544,64.45941162109375,4.408602399053052e-05,0.006639730650931597
33,18.37374496459961,1.7406666302122176e-05,0.0041721295565366745,72.65396118164062,4.19404314015992e-05,0.006476143375039101
34,15.119512557983398,1.5007684851298109e-05,0.0038739752490073442,148.81430053710938,0.0001994003396248445,0.014120918698608875
35,15.71942138671875,1.5671661458327435e-05,0.003958744928240776,23.848926544189453,8.677463483763859e-06,0.002945753512904048
36,15.93822193145752,1.6342586604878306e-05,0.004042596556246281,25.398269653320312,1.555908784212079e-05,0.00394450081512332
37,15.923284530639648,1.6290394341922365e-05,0.004036135971546173,26.094297409057617,9.613124348106794e-06,0.003100503934547305
38,16.303373336791992,1.6098152627819218e-05,0.00401225034147501,74.12137603759766,5.996379331918433e-05,0.007743629161268473
