epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.63080596923828,9.501684689894319e-05,0.009747658856213093,23.999561309814453,7.823542546248063e-06,0.002797059714794159
1,22.115381240844727,2.5272278435295448e-05,0.005027153994888067,19.336158752441406,6.812494575569872e-06,0.002610075520351529
2,21.204954147338867,2.3677897843299434e-05,0.004865994211286306,23.991626739501953,7.652631211385597e-06,0.002766338875517249
3,20.47446632385254,2.2135787730803713e-05,0.004704868420958519,15.021960258483887,7.529184586019255e-06,0.0027439359109848738
4,23.185697555541992,2.772405969153624e-05,0.005265363957732916,56.1545524597168,2.601731648610439e-05,0.005100717302411795
5,21.009754180908203,2.3306232833419926e-05,0.004827653057873249,22.746623992919922,7.100022230588365e-06,0.0026645867619663477
6,19.76903533935547,2.3269318262464367e-05,0.004823828116059303,13.37347412109375,6.48457989882445e-06,0.0025464838836342096
7,19.717533111572266,2.1052901502116583e-05,0.004588344134390354,13.577402114868164,6.718888016621349e-06,0.0025920819025486708
8,21.47574234008789,2.3551201593363658e-05,0.004852958023548126,12.590799331665039,5.6290446082130075e-06,0.002372560789808631
9,20.306407928466797,2.2192580217961222e-05,0.004710900131613016,24.080135345458984,7.149661996663781e-06,0.0026738850865513086
10,19.465120315551758,2.132044392055832e-05,0.0046174065209925175,12.719147682189941,5.913559107284527e-06,0.002431781031191349
11,18.514545440673828,2.0526769731077366e-05,0.004530647769570351,21.442983627319336,6.334495083137881e-06,0.0025168422143906355
12,18.22822380065918,2.10946673178114e-05,0.0045928931795060635,13.514215469360352,5.1770921345450915e-06,0.0022753223311156034
13,18.94464111328125,2.17157448787475e-05,0.00466001546010375,17.791488647460938,5.523830623133108e-06,0.0023502830881625414
14,17.614360809326172,2.0384246454341337e-05,0.004514891654253006,12.923272132873535,5.4781162361905444e-06,0.0023405374959111214
15,19.92740249633789,2.1837937310920097e-05,0.004673107992857695,14.640070915222168,5.102077466290211e-06,0.0022587778512388468
16,18.353927612304688,2.05196574825095e-05,0.00452986266463995,12.757869720458984,5.478754246723838e-06,0.0023406739346683025
17,17.212926864624023,2.0302419216022827e-05,0.004505820572376251,17.162403106689453,5.392252660385566e-06,0.0023221224546432495
18,17.949007034301758,2.0942279661539942e-05,0.00457627372816205,13.022943496704102,5.41540612175595e-06,0.002327102469280362
19,17.557077407836914,2.1178393581067212e-05,0.004601998720318079,18.237957000732422,5.7142055993608665e-06,0.0023904405534267426
20,17.008281707763672,1.9896597223123536e-05,0.004460560157895088,17.191843032836914,5.4733413890062366e-06,0.00233951723203063
21,18.073753356933594,2.0696495994343422e-05,0.004549340344965458,17.55531120300293,5.440376298793126e-06,0.0023324615322053432
22,16.717575073242188,1.9819495719275437e-05,0.004451909102499485,23.532672882080078,1.0846951226994861e-05,0.0032934709452092648
23,18.106929779052734,2.085806590912398e-05,0.004567062947899103,24.270261764526367,1.1474357052065898e-05,0.003387382021173835
24,17.956695556640625,2.098819641105365e-05,0.004581287503242493,13.217887878417969,5.192622666072566e-06,0.0022787326015532017
25,17.305374145507812,1.9828030417556874e-05,0.004452867433428764,13.181838035583496,5.137313564773649e-06,0.0022665641736239195
26,18.271238327026367,2.0391258658492006e-05,0.004515667911618948,12.871981620788574,5.620593583444133e-06,0.0023707791697233915
27,17.487518310546875,2.080389458569698e-05,0.004561128560453653,24.410085678100586,7.329593245231081e-06,0.0027073221281170845
28,17.834291458129883,2.116234099958092e-05,0.004600254353135824,14.696746826171875,5.096943823446054e-06,0.0022576411720365286
