epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,93.1673583984375,0.0006641366053372622,0.025770848616957664,56.18392562866211,2.715680602705106e-05,0.0052112191915512085
1,25.238019943237305,3.179685154464096e-05,0.005638869944959879,61.75072479248047,3.209792703273706e-05,0.005665502976626158
2,21.085540771484375,2.5227662263205275e-05,0.005022714380174875,25.99004364013672,9.920109732775018e-06,0.0031496204901486635
3,23.250011444091797,2.7713806048268452e-05,0.005264390259981155,40.481910705566406,1.6061923815868795e-05,0.0040077329613268375
4,18.887882232666016,2.3669455913477577e-05,0.004865126218646765,73.82086181640625,4.4590531615540385e-05,0.006677614059299231
5,21.105045318603516,2.4464887246722355e-05,0.004946199245750904,30.569923400878906,1.0991155249939766e-05,0.0033152911346405745
6,23.663768768310547,2.5891906261676922e-05,0.0050884089432656765,18.138267517089844,1.1673724657157436e-05,0.003416683292016387
7,20.615209579467773,2.475961809977889e-05,0.004975903779268265,17.733144760131836,1.0743025995907374e-05,0.0032776554580777884
8,18.07527732849121,2.2664356947643682e-05,0.0047607095912098885,23.370769500732422,1.5738873116788454e-05,0.00396722462028265
9,18.18327522277832,2.2542875740327872e-05,0.004747933708131313,44.93731689453125,1.82694257091498e-05,0.004274274688214064
10,17.7545108795166,2.2345438992488198e-05,0.004727096296846867,20.628707885742188,1.1584021194721572e-05,0.00340353068895638
11,19.01428985595703,2.1078689314890653e-05,0.004591153468936682,16.409482955932617,8.674164746480528e-06,0.0029451935552060604
12,18.24732208251953,2.104486156895291e-05,0.004587467759847641,16.084823608398438,8.594734936195891e-06,0.0029316777363419533
13,17.410064697265625,2.1035108147771098e-05,0.004586404655128717,56.58546447753906,2.736286296567414e-05,0.0052309525199234486
14,19.954099655151367,2.2382999304682016e-05,0.004731067456305027,14.129133224487305,7.29863904780359e-06,0.002701599383726716
15,17.579965591430664,2.1808889869134873e-05,0.004669998772442341,23.644596099853516,7.846342668926809e-06,0.0028011323884129524
16,17.464895248413086,2.0924584532622248e-05,0.004574339836835861,14.012767791748047,6.507107627840014e-06,0.0025509032420814037
17,16.49364471435547,1.9866874936269596e-05,0.004457227420061827,14.39958667755127,8.134991730912589e-06,0.002852190751582384
18,17.453187942504883,1.952034654095769e-05,0.004418183583766222,76.04437255859375,6.571606354555115e-05,0.008106544613838196
19,17.013935089111328,1.907264959299937e-05,0.004367224406450987,37.626304626464844,2.3178596165962517e-05,0.004814415238797665
20,16.450605392456055,1.970657831407152e-05,0.004439209122210741,40.86379623413086,2.4891382054192945e-05,0.004989126231521368
21,17.027488708496094,1.9662833437905647e-05,0.004434279166162014,14.367374420166016,7.78574849391589e-06,0.002790295286104083
22,16.581445693969727,1.980661545530893e-05,0.00445046229287982,22.73727798461914,8.619149411970284e-06,0.0029358386527746916
23,17.39243507385254,2.017278893617913e-05,0.0044914125464856625,19.934152603149414,7.5918505899608135e-06,0.002755331341177225
24,17.401996612548828,2.012337790802121e-05,0.004485908895730972,18.56728172302246,1.1375216672604438e-05,0.003372716484591365
25,17.21927833557129,1.930282451212406e-05,0.004393497947603464,22.692419052124023,1.6157957361429e-05,0.004019696265459061
26,15.925346374511719,1.935426189447753e-05,0.004399347584694624,16.217248916625977,8.199241165129934e-06,0.002863431815057993
27,15.648681640625,1.9285560483695008e-05,0.0043915328569710255,15.581793785095215,9.307803338742815e-06,0.003050869097933173
28,15.88007926940918,2.016539110627491e-05,0.004490589257329702,17.170747756958008,6.403385668818373e-06,0.0025304912123829126
29,18.27045249938965,2.1790694518131204e-05,0.004668050445616245,21.741418838500977,7.3767168942140415e-06,0.0027160111349076033
30,16.60379981994629,1.93329560715938e-05,0.004396925680339336,16.005765914916992,6.3642287386755925e-06,0.002522742375731468
31,16.870464324951172,1.9881039406755008e-05,0.004458815790712833,17.971067428588867,8.816416993795428e-06,0.002969245193526149
32,16.40256690979004,1.969301411008928e-05,0.004437681287527084,29.14244842529297,9.765342838363722e-06,0.00312495487742126
33,18.760528564453125,2.055502773146145e-05,0.004533765371888876,33.73278045654297,1.1699582501023542e-05,0.003420465160161257
34,15.745720863342285,1.8678842025110498e-05,0.004321902524679899,22.188566207885742,1.3436342669592705e-05,0.003665561554953456
35,16.61385154724121,1.923395393532701e-05,0.004385652951896191,17.039770126342773,9.559874342812691e-06,0.003091904567554593
36,15.89976692199707,1.9610170056694187e-05,0.00442833686247468,21.812625885009766,1.500325288361637e-05,0.0038734031841158867
