epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,87.33296203613281,0.0007354981498792768,0.027120068669319153,21.86579704284668,7.437399744958384e-06,0.002727159531787038
1,26.57509994506836,4.465390520635992e-05,0.0066823577508330345,35.373268127441406,1.234542560268892e-05,0.003513605799525976
2,26.520591735839844,3.9259291952475905e-05,0.006265723612159491,48.40129852294922,2.0273942936910316e-05,0.004502659197896719
3,23.23627471923828,3.368726174812764e-05,0.005804073065519333,16.32408332824707,7.841327715141233e-06,0.0028002371545881033
4,24.051847457885742,3.479876977507956e-05,0.005899048410356045,33.22028350830078,1.8937265849672258e-05,0.00435169693082571
5,24.262699127197266,3.315030335215852e-05,0.005757629871368408,99.69544982910156,7.795532292220742e-05,0.00882923137396574
6,22.2188777923584,3.205755274393596e-05,0.005661938805133104,179.0167236328125,0.0002506826422177255,0.015832960605621338
7,23.939804077148438,3.195319732185453e-05,0.005652715917676687,20.573627471923828,1.1188168173248414e-05,0.0033448718022555113
8,20.526437759399414,2.942033825092949e-05,0.00542405154556036,43.57554626464844,1.6762218365329318e-05,0.004094168543815613
9,24.40607452392578,3.6130615626461804e-05,0.006010874640196562,156.9651641845703,0.00019242000416852534,0.013871553353965282
10,22.281597137451172,3.057053254451603e-05,0.005529062356799841,41.79435729980469,1.5547957445960492e-05,0.003943089861422777
11,19.018829345703125,2.6998513931175694e-05,0.005196009296923876,55.23466873168945,2.655583739397116e-05,0.005153235513716936
12,20.298599243164062,2.6826635803445242e-05,0.005179443396627903,134.39939880371094,0.00016522004443686455,0.012853794731199741
13,20.087894439697266,2.632999894558452e-05,0.005131276324391365,60.08217239379883,4.297451232559979e-05,0.006555494852364063
14,21.827898025512695,3.023398676305078e-05,0.005498543847352266,54.78684616088867,2.5491533961030655e-05,0.005048914346843958
15,20.763465881347656,2.7705613319994882e-05,0.005263612139970064,98.25703430175781,7.713164814049378e-05,0.0087824622169137
16,18.20521354675293,2.491642408131156e-05,0.004991635214537382,142.63018798828125,0.00016571625019423664,0.012873082421720028
17,18.805484771728516,2.688466884137597e-05,0.005185042507946491,13.07677173614502,6.365134140651207e-06,0.0025229216553270817
18,19.433664321899414,2.527628566895146e-05,0.005027552600950003,123.81941986083984,0.0001370259269606322,0.011705807410180569
19,18.885725021362305,2.5773051675059833e-05,0.0050767166540026665,15.216920852661133,5.13856593897799e-06,0.0022668405435979366
20,22.248592376708984,2.820351073751226e-05,0.005310697481036186,127.61040496826172,0.00014475724310614169,0.012031510472297668
21,21.610464096069336,2.8605896659428254e-05,0.005348448175936937,13.187103271484375,6.44114015813102e-06,0.002537940163165331
22,18.269405364990234,2.470588151481934e-05,0.00497050117701292,58.951656341552734,2.879363819374703e-05,0.005365970078855753
23,19.183189392089844,2.5029221433214843e-05,0.00500292144715786,21.92644500732422,1.043074644258013e-05,0.0032296667341142893
24,19.616992950439453,2.52235204243334e-05,0.005022302269935608,51.362361907958984,2.2519936464959756e-05,0.0047455173917114735
25,19.316150665283203,2.5211671527358703e-05,0.00502112228423357,59.599952697753906,3.8358193705789745e-05,0.006193398963660002
26,21.121915817260742,2.8436235879780725e-05,0.005332563538104296,160.08554077148438,0.00022380305745173246,0.014960048720240593
27,20.397125244140625,2.5288651158916764e-05,0.005028782412409782,103.2331771850586,0.00010260281851515174,0.010129304602742195
28,19.880001068115234,2.808293720590882e-05,0.005299333482980728,90.71920013427734,8.494640496792272e-05,0.00921663735061884
29,21.670026779174805,2.6924182748189196e-05,0.0051888516172766685,83.2958755493164,5.843201506650075e-05,0.007644083816558123
30,18.936111450195312,2.56103139690822e-05,0.0050606634467840195,54.8569450378418,2.640979982970748e-05,0.005139046348631382
31,19.2231502532959,2.4435878003714606e-05,0.004943266045302153,16.103981018066406,7.560789981653215e-06,0.0027496889233589172
32,18.772418975830078,2.628001311677508e-05,0.0051264031790196896,57.45616149902344,2.721224336710293e-05,0.005216535646468401
33,19.357624053955078,2.5325767637696117e-05,0.005032471381127834,21.238414764404297,6.442051017074846e-06,0.0025381194427609444
34,19.02711296081543,2.5120580176007934e-05,0.005012043286114931,15.543954849243164,7.3109536060655955e-06,0.0027038773987442255
35,18.523435592651367,2.410424167464953e-05,0.004909607116132975,38.81231689453125,1.3902920727559831e-05,0.0037286619190126657
36,17.43358039855957,2.476747613400221e-05,0.004976693540811539,41.275482177734375,1.5406811144202948e-05,0.003925151191651821
37,19.34807586669922,2.5060595362447202e-05,0.005006055813282728,17.78295135498047,5.566574600379681e-06,0.0023593588266521692
