epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,353.13330078125,0.005101572256535292,0.07142528891563416,208.5859832763672,0.0003487903159111738,0.018675928935408592
1,95.61782836914062,0.00055075588170439,0.02346818894147873,80.66506958007812,5.287295425659977e-05,0.007271379232406616
2,46.06836700439453,0.00018100485613103956,0.013453804887831211,74.69974517822266,4.5662814954994246e-05,0.006757426541298628
3,30.23663902282715,5.911299376748502e-05,0.00768849765881896,38.156612396240234,1.4782466678298078e-05,0.0038447973784059286
4,26.19776725769043,4.195586370769888e-05,0.006477334536612034,29.654279708862305,1.1052547961298842e-05,0.003324537305161357
5,27.059280395507812,3.921162351616658e-05,0.006261918228119612,38.23098373413086,1.4689471754536498e-05,0.0038326845970004797
6,24.461942672729492,3.4213444450870156e-05,0.005849225912243128,18.05549430847168,8.420028279942926e-06,0.0029017284978181124
7,20.32901382446289,2.9711898605455644e-05,0.005450861994177103,31.53297233581543,1.1147148143209051e-05,0.0033387343864887953
8,20.7434139251709,2.7247329853707924e-05,0.0052198972553014755,17.62918472290039,6.893546924402472e-06,0.002625556429848075
9,21.427457809448242,3.0318649805849418e-05,0.005506237503141165,32.72560501098633,1.177368267235579e-05,0.003431280143558979
10,20.126855850219727,2.7344463887857273e-05,0.00522919325158,64.73243713378906,3.52543756889645e-05,0.005937539506703615
11,18.04881477355957,2.6248511858284473e-05,0.0051233298145234585,51.1896858215332,2.371932532696519e-05,0.004870248958468437
12,20.079320907592773,2.764764394669328e-05,0.005258102435618639,55.91078567504883,2.8350741558824666e-05,0.005324541591107845
13,18.4689998626709,2.538733861001674e-05,0.005038585048168898,1344.8497314453125,0.015094119124114513,0.12285812199115753
14,18.10883331298828,2.4979704903671518e-05,0.004997970070689917,35.435848236083984,1.883319600892719e-05,0.004339722916483879
15,18.854108810424805,2.520121051929891e-05,0.005020080599933863,27.74115753173828,1.5215866369544528e-05,0.0039007519371807575
16,20.684772491455078,2.617463360365946e-05,0.0051161153241992,31.768136978149414,1.1007329703716096e-05,0.0033177295699715614
17,17.980602264404297,2.4344042685697787e-05,0.004933968186378479,43.73191833496094,1.7449854567530565e-05,0.004177302122116089
18,17.6740665435791,2.4279752324218862e-05,0.004927448928356171,14.154252052307129,6.551285423483932e-06,0.0025595480110496283
19,17.81159210205078,2.4453729565721005e-05,0.004945071414113045,49.268829345703125,2.1817631932208315e-05,0.004670934751629829
20,17.94501495361328,2.276585109939333e-05,0.004771357402205467,153.66761779785156,0.0001989540469367057,0.014105106703937054
21,17.594507217407227,2.38339835050283e-05,0.004882005974650383,38.79242706298828,2.371165101067163e-05,0.0048694610595703125
22,18.02056884765625,2.3549931938759983e-05,0.004852827172726393,26.292509078979492,1.199559756059898e-05,0.0034634661860764027
23,17.62696647644043,2.330056122445967e-05,0.004827065393328667,16.49640464782715,7.415317668346688e-06,0.002723108045756817
24,19.75180435180664,2.6617059120326303e-05,0.0051591722294688225,14.127225875854492,6.983731964282924e-06,0.002642675070092082
25,17.787397384643555,2.3364251319435425e-05,0.00483365822583437,117.34707641601562,0.00011243410699535161,0.010603494942188263
26,19.133380889892578,2.3900644009700045e-05,0.004888828378170729,40.5140380859375,1.54856843437301e-05,0.003935185261070728
27,19.066654205322266,2.3960023099789396e-05,0.004894897807389498,18.91729736328125,1.123775655287318e-05,0.0033522762823849916
28,19.01025390625,2.5151010049739853e-05,0.005015078000724316,29.122085571289062,9.871198926703073e-06,0.0031418465077877045
29,16.901744842529297,2.2759779312764294e-05,0.0047707208432257175,17.5056095123291,1.0415361430204939e-05,0.0032272839453071356
30,20.92953872680664,2.654141280800104e-05,0.005151835735887289,25.22578239440918,8.381221960007679e-06,0.0028950339183211327
31,18.053834915161133,2.4002019927138463e-05,0.004899185616523027,21.01384925842285,8.21146386442706e-06,0.0028655652422457933
32,18.872434616088867,2.436833892716095e-05,0.004936429671943188,28.974597930908203,9.930075066222344e-06,0.0031512021087110043
33,18.409799575805664,2.5018269298016094e-05,0.005001826677471399,45.60734939575195,1.8926071788882837e-05,0.004350410308688879
34,19.367631912231445,2.5659948732936755e-05,0.005065564997494221,32.41466522216797,1.1177233318448998e-05,0.003343236865475774
35,17.903003692626953,2.3277892978512682e-05,0.004824717063456774,26.37268829345703,8.657492799102329e-06,0.002942361868917942
36,17.78079605102539,2.436541581118945e-05,0.00493613351136446,24.10137939453125,9.290521120419726e-06,0.0030480355489999056
37,18.324115753173828,2.4376684450544417e-05,0.004937274847179651,26.377290725708008,9.645546924730297e-06,0.0031057281885296106
38,19.8342342376709,2.4342642063857056e-05,0.00493382615968585,56.12770080566406,2.7440595658845268e-05,0.005238377023488283
39,18.998741149902344,2.6977162633556873e-05,0.005193954333662987,14.44343376159668,7.78154208092019e-06,0.002789541380479932
40,18.13356590270996,2.4405113435932435e-05,0.0049401530995965,14.251723289489746,6.122003469499759e-06,0.002474268199875951
41,19.574575424194336,2.6180243366979994e-05,0.005116663407534361,16.434009552001953,6.017680789227597e-06,0.0024530962109565735
42,18.033281326293945,2.330357165192254e-05,0.004827377386391163,23.254837036132812,8.173505193553865e-06,0.002858934225514531
43,17.227462768554688,2.4243076040875167e-05,0.004923725966364145,19.329145431518555,6.498557922895998e-06,0.002549226861447096
44,17.926786422729492,2.3618735212949105e-05,0.004859910812228918,59.689388275146484,3.1460214813705534e-05,0.005608940497040749
