epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,191.83970642089844,0.0031140800565481186,0.055803943425416946,57.07170867919922,4.336304118623957e-05,0.006585062015801668
1,32.4986457824707,5.829898873344064e-05,0.00763537734746933,23.899765014648438,9.482639143243432e-06,0.0030793894547969103
2,27.613374710083008,3.924669363186695e-05,0.006264718249440193,50.687007904052734,2.2782875021221116e-05,0.004773140884935856
3,23.721454620361328,2.9777402232866734e-05,0.005456867162138224,18.335372924804688,9.346257684228476e-06,0.003057164838537574
4,27.532590866088867,3.556596129783429e-05,0.005963720381259918,38.65239334106445,1.4883416952216066e-05,0.0038579031825065613
5,21.2524356842041,2.6171013814746402e-05,0.005115761421620846,78.80183410644531,5.0500839279266074e-05,0.00710639450699091
6,19.964998245239258,2.4678469344507903e-05,0.004967743065208197,90.37519836425781,6.582164496649057e-05,0.008113053627312183
7,19.12596893310547,2.3054784833220765e-05,0.004801539704203606,35.50434112548828,2.1938461941317655e-05,0.0046838512644171715
8,18.48101806640625,2.169052095268853e-05,0.004657308105379343,43.49742889404297,1.7176836990984157e-05,0.004144494887441397
9,20.938779830932617,2.389167457295116e-05,0.0048879110254347324,40.34817886352539,2.3727443476673216e-05,0.004871082492172718
10,18.287883758544922,2.1466614271048456e-05,0.004633207805454731,58.31321716308594,2.8923564968863502e-05,0.005378063302487135
11,20.54180145263672,2.4458187908749096e-05,0.004945522174239159,190.51828002929688,0.0003229528374504298,0.017970887944102287
12,17.27309799194336,2.1422338249976747e-05,0.00462842732667923,19.985857009887695,9.237110134563409e-06,0.0030392613261938095
13,18.40958595275879,2.2244968931772746e-05,0.004716457333415747,80.97026824951172,6.647403643000871e-05,0.008153161033987999
14,17.591691970825195,2.15941654460039e-05,0.004646952264010906,93.05159759521484,7.025350350886583e-05,0.00838173646479845
15,19.98695945739746,2.3447048079106025e-05,0.004842215217649937,49.041542053222656,2.9693519536522217e-05,0.005449175834655762
16,17.19533920288086,2.075571865134407e-05,0.004555844236165285,158.17832946777344,0.00022909803374204785,0.015135984867811203
17,17.602602005004883,2.1548821678152308e-05,0.004642070736736059,20.831459045410156,1.0576462955214083e-05,0.003252147464081645
18,16.754732131958008,2.014959682128392e-05,0.004488829988986254,96.99793243408203,7.569711306132376e-05,0.008700408972799778
19,18.525672912597656,2.10271064133849e-05,0.004585532005876303,116.22289276123047,0.00013674580259248614,0.011693836189806461
20,18.26911735534668,2.0343786673038267e-05,0.004510408733040094,122.70549774169922,0.00014838982315268368,0.012181536294519901
21,18.28775978088379,2.0163593944744207e-05,0.00449038902297616,75.68004608154297,6.47559281787835e-05,0.008047106675803661
22,17.283504486083984,1.9764123862842098e-05,0.004445686005055904,45.757450103759766,2.8197438950883225e-05,0.00531012611463666
23,17.8415584564209,2.0678327928180806e-05,0.004547343123704195,49.86531066894531,2.188743746955879e-05,0.004678401164710522
