epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,199.10858154296875,0.003502817591652274,0.05918460711836815,43.656612396240234,1.7954933355213143e-05,0.0042373258620500565
1,29.111661911010742,5.404157127486542e-05,0.007351296953856945,37.06114196777344,1.4209542314347345e-05,0.003769554663449526
2,26.307756423950195,4.486014586291276e-05,0.006697771605104208,38.528995513916016,1.496089043939719e-05,0.00386793096549809
3,21.837223052978516,3.5056338674621657e-05,0.005920839495956898,49.69271469116211,2.2022350094630383e-05,0.004692797549068928
4,21.960235595703125,3.0901825084583834e-05,0.005558941047638655,37.712398529052734,1.4430459486902691e-05,0.003798744408413768
5,21.073930740356445,2.9590375561383553e-05,0.005439703352749348,46.88972091674805,1.99580354092177e-05,0.004467441700398922
6,19.667844772338867,2.9674449251615442e-05,0.005447425879538059,47.97549057006836,2.0397435946506448e-05,0.004516351968050003
7,21.0931396484375,2.8840011509601027e-05,0.0053702895529568195,78.04954528808594,4.94333726237528e-05,0.007030887063592672
8,21.56281280517578,2.8950089472346008e-05,0.005380528513342142,29.658660888671875,9.874325769487768e-06,0.003142344066873193
9,20.548267364501953,2.8957043468835764e-05,0.005381174851208925,19.800077438354492,6.8682861638080794e-06,0.002620741492137313
10,19.28384017944336,2.6406885808683e-05,0.005138762760907412,14.332076072692871,8.160494871845003e-06,0.002856658073142171
11,22.457921981811523,2.945287815236952e-05,0.005427050404250622,27.019424438476562,8.760197488300037e-06,0.002959763165563345
12,21.30608367919922,2.7009135010302998e-05,0.005197031423449516,14.675938606262207,6.104447038524086e-06,0.002470717765390873
13,18.545269012451172,2.6130577680305578e-05,0.005111807491630316,16.308664321899414,6.4955511334119365e-06,0.0025486371014267206
14,18.540754318237305,2.7130741727887653e-05,0.005208717659115791,14.426321029663086,6.226877758308547e-06,0.0024953712709248066
15,18.856557846069336,2.7538861104403622e-05,0.005247747991234064,13.681407928466797,6.354141532938229e-06,0.002520742127671838
16,18.467012405395508,2.5138893761322834e-05,0.005013870075345039,26.38206672668457,1.3903281796956435e-05,0.0037287103477865458
17,20.531465530395508,2.6524538043304347e-05,0.005150198005139828,19.19945526123047,6.539652986248257e-06,0.0025572744198143482
18,18.791118621826172,2.563035195635166e-05,0.005062642507255077,32.10429000854492,1.0725343599915504e-05,0.00327495695091784
19,18.221221923828125,2.5264067517127842e-05,0.0050263372249901295,25.076988220214844,1.3165191376174334e-05,0.0036283868830651045
20,18.9903564453125,2.4533552277716808e-05,0.00495313573628664,31.98345184326172,1.710899596218951e-05,0.004136302042752504
21,20.63976287841797,2.6813157091964968e-05,0.005178142338991165,15.536322593688965,6.412560196622508e-06,0.0025323033332824707
22,17.678512573242188,2.5494566216366366e-05,0.005049214232712984,27.626676559448242,8.911738405004144e-06,0.0029852534644305706
23,17.624553680419922,2.468324419169221e-05,0.004968223627656698,13.589888572692871,6.153935373731656e-06,0.0024807127192616463
24,19.414888381958008,2.558222877269145e-05,0.005057887639850378,13.311437606811523,7.2593729782965966e-06,0.0026943222619593143
25,18.615371704101562,2.596534977783449e-05,0.0050956206396222115,18.966787338256836,9.975573448173236e-06,0.0031584131065756083
26,20.171096801757812,2.4637134629301727e-05,0.00496358098462224,15.943903923034668,8.955303201219067e-06,0.0029925412964075804
27,18.391063690185547,2.5099594495259225e-05,0.0050099496729671955,14.040238380432129,6.1696100601693615e-06,0.0024838699027895927
28,18.199127197265625,2.513845538487658e-05,0.0050138263031840324,13.290447235107422,7.229142283904366e-06,0.002688706386834383
29,19.24897575378418,2.6353332941653207e-05,0.0051335496827960014,30.68231201171875,1.0143814506591298e-05,0.0031849355436861515
30,19.21892547607422,2.4660201233928092e-05,0.004965903703123331,14.539091110229492,6.218755061127013e-06,0.002493743086233735
31,18.930328369140625,2.4992836188175716e-05,0.004999283701181412,15.16006851196289,6.262369879550533e-06,0.0025024726055562496
32,18.607576370239258,2.5941722924471833e-05,0.005093301646411419,26.1140079498291,8.394647011300549e-06,0.002897351747378707
33,19.294090270996094,2.497189234418329e-05,0.004997188225388527,29.712133407592773,1.5441175492014736e-05,0.003929526079446077
34,18.284587860107422,2.3999036784516647e-05,0.004898881074041128,25.431161880493164,1.3469487385009415e-05,0.0036700800992548466
35,17.344369888305664,2.5458675736445002e-05,0.0050456589087843895,13.301261901855469,6.561239842994837e-06,0.0025614916812628508
36,18.31094741821289,2.4346041755052283e-05,0.004934170749038458,13.435625076293945,6.342854703689227e-06,0.0025185025297105312
37,17.490285873413086,2.3353033611783758e-05,0.004832497797906399,13.212578773498535,6.51271739116055e-06,0.0025520026683807373
38,17.071996688842773,2.4194378056563437e-05,0.004918777849525213,13.3616943359375,6.4779633248690516e-06,0.0025451842229813337
39,18.5753231048584,2.3441478333552368e-05,0.004841640125960112,31.171810150146484,1.0335118531656917e-05,0.003214827971532941
40,16.94462013244629,2.4934841349022463e-05,0.004993479698896408,26.27349090576172,8.466224244330078e-06,0.002909677568823099
41,17.326093673706055,2.354854586883448e-05,0.004852684214711189,190.1796112060547,0.000323880318319425,0.01799667440354824
42,17.383563995361328,2.411938112345524e-05,0.004911148454993963,23.658458709716797,1.3814200428896584e-05,0.0037167458795011044
43,18.107654571533203,2.4992323233163916e-05,0.004999232478439808,29.220035552978516,1.5605752196279354e-05,0.003950411453843117
44,17.810028076171875,2.278021020174492e-05,0.0047728619538247585,13.834668159484863,6.614359790546587e-06,0.002571839839220047
45,17.014680862426758,2.315978053957224e-05,0.004812460858374834,15.667707443237305,6.1643831941182725e-06,0.0024828175082802773
46,16.826107025146484,2.282436253153719e-05,0.00477748503908515,14.263937950134277,6.24344374955399e-06,0.0024986884091049433
47,18.80669593811035,2.6242532840115018e-05,0.005122746340930462,14.468509674072266,6.101074177422561e-06,0.00247003510594368
48,18.904787063598633,2.5911396733135916e-05,0.005090323742479086,13.842813491821289,6.564032446476631e-06,0.0025620367377996445
49,16.741535186767578,2.2512887881021015e-05,0.004744774661958218,13.26370906829834,6.758308700227644e-06,0.002599674742668867
50,17.22325897216797,2.4747518182266504e-05,0.004974687937647104,17.512216567993164,6.42640179648879e-06,0.002535034902393818
51,16.862491607666016,2.182225216529332e-05,0.00467142928391695,18.492877960205078,6.394187494151993e-06,0.0025286730378866196
52,17.68315315246582,2.5060144253075123e-05,0.005006010644137859,20.875303268432617,6.950021543161711e-06,0.0026362892240285873
53,17.33576774597168,2.2815778720541857e-05,0.004776586312800646,13.532927513122559,7.39157758289366e-06,0.0027187454979866743
54,16.75063133239746,2.2751419237465598e-05,0.004769844468683004,14.425397872924805,6.090482202125713e-06,0.0024678902700543404
55,17.39557456970215,2.2036632799427025e-05,0.004694318864494562,13.393365859985352,6.654300705122296e-06,0.002579593099653721
56,18.65552520751953,2.4925813704612665e-05,0.004992575850337744,19.624401092529297,6.6521588450996205e-06,0.002579177962616086
57,16.42626190185547,2.22452017624164e-05,0.004716482013463974,15.034061431884766,6.111645689088618e-06,0.0024721743538975716
