epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.11098098754883,0.0002174399560317397,0.014745845459401608,32.318580627441406,1.1958052709815092e-05,0.003458041697740555
1,21.140949249267578,2.717247662076261e-05,0.005212722346186638,22.227779388427734,8.974217962531839e-06,0.0029956998769193888
2,20.899383544921875,2.6267445718985982e-05,0.005125177558511496,51.50988006591797,2.318852421012707e-05,0.004815446212887764
3,19.468582153320312,2.3745817088638432e-05,0.004872967954725027,48.54618453979492,2.0938274246873334e-05,0.004575836006551981
4,20.860240936279297,2.4794611817924306e-05,0.004979418590664864,37.959346771240234,1.4138761798676569e-05,0.003760154591873288
5,19.128860473632812,2.3404119929182343e-05,0.004837780259549618,48.00907516479492,2.0330739062046632e-05,0.004508961923420429
6,19.163877487182617,2.3482465621782467e-05,0.00484587112441659,35.17869186401367,1.235546460520709e-05,0.003515033982694149
7,19.53706169128418,2.4049688363447785e-05,0.004904048051685095,37.681827545166016,1.3620954632642679e-05,0.0036906576715409756
8,18.956401824951172,2.3251614038599655e-05,0.0048219929449260235,21.822486877441406,1.188607348012738e-05,0.003447618568316102
9,21.940128326416016,2.6537609301158227e-05,0.005151466932147741,16.280311584472656,9.26355005503865e-06,0.0030436080414801836
10,18.85129737854004,2.3063161279424094e-05,0.004802411887794733,28.36172866821289,9.6246185421478e-06,0.0031023570336401463
11,18.793855667114258,2.2847889340482652e-05,0.0047799465246498585,62.01919174194336,3.298842420917936e-05,0.0057435547932982445
12,20.099035263061523,2.4989465600810945e-05,0.004998946562409401,33.29571533203125,1.1523004104674328e-05,0.003394555067643523
13,21.071565628051758,2.5484428988420404e-05,0.005048210266977549,13.615682601928711,6.773434961360181e-06,0.0026025823317468166
14,22.43292808532715,2.6662541131372564e-05,0.005163578316569328,23.75571632385254,7.808450391166843e-06,0.0027943605091422796
15,20.235929489135742,2.214955020463094e-05,0.004706331063061953,25.959842681884766,1.4191435184329748e-05,0.0037671520840376616
16,19.4509220123291,2.4086208213702776e-05,0.004907770082354546,14.607355117797852,6.2249996517493855e-06,0.002494995016604662
17,18.05615234375,2.2499356418848038e-05,0.004743348807096481,22.799102783203125,7.520305189245846e-06,0.0027423175051808357
18,18.820716857910156,2.2374271793523803e-05,0.00473014498129487,16.366884231567383,6.253894753172062e-06,0.0025007787626236677
19,19.26243019104004,2.2852986148791388e-05,0.004780479706823826,15.607707977294922,8.974414413387422e-06,0.002995732706040144
20,17.75462532043457,2.189603947044816e-05,0.004679320380091667,15.299270629882812,8.996819815365598e-06,0.0029994698707014322
21,18.069412231445312,2.1680720237782225e-05,0.004656256176531315,16.05877113342285,9.75926832325058e-06,0.003123982809484005
22,17.295589447021484,2.1184972865739837e-05,0.004602713510394096,15.888057708740234,9.21734499570448e-06,0.003036007983610034
23,16.984458923339844,2.154652429453563e-05,0.004641823470592499,14.403231620788574,8.126532520691399e-06,0.0028507073875516653
24,17.381080627441406,2.1525493139051832e-05,0.004639557562768459,13.519449234008789,6.673229108855594e-06,0.0025832594837993383
25,17.04639434814453,2.1219684640527703e-05,0.0046064830385148525,30.96990966796875,1.044964028551476e-05,0.003232590388506651
26,19.20856475830078,2.266618685098365e-05,0.0047609019093215466,19.51252555847168,6.715301424264908e-06,0.0025913899298757315
27,18.320512771606445,2.151225635316223e-05,0.004638130776584148,19.666879653930664,6.7840219344361685e-06,0.0026046154089272022
28,17.50117301940918,2.151647277059965e-05,0.004638585262000561,18.570804595947266,6.562689577549463e-06,0.002561774803325534
29,17.64255142211914,2.1195399313000962e-05,0.004603845998644829,14.637393951416016,8.050962605921086e-06,0.002837421838194132
30,17.231605529785156,2.0554871298372746e-05,0.004533748142421246,14.833109855651855,8.10750680102501e-06,0.002847368363291025
31,17.666858673095703,2.1494141037692316e-05,0.0046361773274838924,14.095879554748535,7.302786343643675e-06,0.002702366793528199
32,18.461381912231445,2.3035399863147177e-05,0.004799520596861839,15.467020988464355,6.230880444491049e-06,0.0024961731396615505
33,17.956180572509766,2.0769930415553972e-05,0.004557403735816479,14.341348648071289,6.297355412243633e-06,0.0025094531010836363
34,17.891952514648438,2.2175574486027472e-05,0.004709094762802124,21.073209762573242,7.170564003899926e-06,0.0026777908205986023
35,17.015714645385742,2.1221630959189497e-05,0.004606693983078003,13.899913787841797,6.404492523870431e-06,0.0025307098403573036
36,17.499204635620117,2.0578381736413576e-05,0.0045363400131464005,23.287029266357422,7.660215487703681e-06,0.002767709316685796
37,16.990554809570312,2.0900291929137893e-05,0.004571683704853058,14.215107917785645,6.836939519416774e-06,0.0026147542521357536
38,17.301164627075195,2.2223797714104876e-05,0.004714212380349636,16.253549575805664,6.250676051422488e-06,0.0025001352187246084
39,18.394474029541016,2.2288648324320093e-05,0.004721085540950298,16.450864791870117,6.236361059563933e-06,0.002497270703315735
40,17.0274658203125,1.948506906046532e-05,0.0044141896069049835,13.597423553466797,6.739968739566393e-06,0.0025961450301110744
41,17.56012725830078,2.168300125049427e-05,0.004656501114368439,13.793341636657715,6.492473403341137e-06,0.0025480331387370825
42,17.398897171020508,2.0907496946165338e-05,0.0045724716037511826,13.538325309753418,6.6367347244522534e-06,0.0025761860888451338
43,17.305191040039062,1.9924720618291758e-05,0.004463711753487587,22.04987907409668,7.447316875186516e-06,0.0027289772406220436
44,16.78033447265625,2.0516177755780518e-05,0.004529478959739208,18.555341720581055,6.689906058454653e-06,0.0025864853523671627
