epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,114.90636444091797,0.0012666999828070402,0.035590726882219315,28.205495834350586,1.5602685380144976e-05,0.003950023557990789
1,24.636632919311523,3.890926018357277e-05,0.006237728986889124,18.58208465576172,6.736097930115648e-06,0.002595399273559451
2,23.462968826293945,3.3362321119057015e-05,0.0057760123163461685,20.85379981994629,6.98189842296415e-06,0.0026423281524330378
3,22.413057327270508,3.0428120226133615e-05,0.005516169127076864,52.519493103027344,2.2921916752238758e-05,0.0047876834869384766
4,21.817296981811523,2.8845894121332094e-05,0.0053708371706306934,15.436783790588379,7.684769116167445e-06,0.002772141480818391
5,19.993907928466797,2.89250001515029e-05,0.005378196481615305,40.94826889038086,1.4994462617323734e-05,0.0038722683675587177
6,23.011959075927734,2.85337428067578e-05,0.005341698415577412,34.06972122192383,1.129967495216988e-05,0.003361498937010765
7,20.237157821655273,2.6492001779843122e-05,0.005147038027644157,30.40005874633789,9.540413884678856e-06,0.003088755998760462
8,20.653470993041992,2.688962922547944e-05,0.005185521207749844,41.93511962890625,1.5477637134608813e-05,0.0039341626688838005
9,20.256710052490234,2.591128031781409e-05,0.005090312100946903,34.257747650146484,1.706206785456743e-05,0.004130625631660223
10,21.154296875,2.6404775780974887e-05,0.005138557869940996,31.413496017456055,9.932407920132391e-06,0.003151572309434414
11,20.11663246154785,2.4542368919355795e-05,0.004954025615006685,14.106043815612793,6.838863555458374e-06,0.0026151221245527267
12,20.697099685668945,2.5781544536584988e-05,0.005077552981674671,24.59123420715332,7.591143457830185e-06,0.002755203051492572
13,19.261770248413086,2.3444237740477547e-05,0.004841925110667944,25.37226104736328,7.723798262304626e-06,0.0027791722677648067
14,18.91473388671875,2.2769696442992426e-05,0.004771760199218988,27.516225814819336,1.369511846860405e-05,0.0037006917409598827
15,19.32912254333496,2.4612474589957856e-05,0.004961096215993166,14.261143684387207,6.798750291636679e-06,0.0026074412744492292
16,22.542224884033203,2.491072336852085e-05,0.004991064313799143,15.037973403930664,7.2524599090684205e-06,0.002693039132282138
17,20.109905242919922,2.4847537133609876e-05,0.004984730388969183,33.38410568237305,1.0956816367979627e-05,0.0033101080916821957
18,17.894180297851562,2.2167732822708786e-05,0.004708262160420418,13.714601516723633,6.625105470448034e-06,0.0025739280972629786
19,18.971506118774414,2.2364212782122195e-05,0.0047290814109146595,12.701192855834961,5.928640348429326e-06,0.002434880007058382
20,21.258609771728516,2.4773664335953072e-05,0.0049773151986300945,24.17428970336914,7.274204108398408e-06,0.002697073156014085
21,19.584835052490234,2.3522165065514855e-05,0.004849965218454599,18.540904998779297,5.800787221232895e-06,0.0024084823671728373
22,17.919981002807617,2.414343907730654e-05,0.004913597367703915,22.603466033935547,6.7344681156100705e-06,0.0025950854178518057
23,16.776704788208008,2.1236628526821733e-05,0.0046083214692771435,13.58339786529541,5.303732905304059e-06,0.0023029835429042578
24,18.07389259338379,2.1179235773161054e-05,0.004602090455591679,16.636926651000977,5.422069079941139e-06,0.0023285336792469025
25,17.278066635131836,2.128617779817432e-05,0.0046136942692101,12.601583480834961,5.91246271142154e-06,0.002431555651128292
26,20.166988372802734,2.2202868422027677e-05,0.0047119916416704655,12.995288848876953,5.38844824404805e-06,0.0023213031236082315
27,16.897708892822266,2.15026484511327e-05,0.004637094680219889,13.563815116882324,5.291574325383408e-06,0.0023003420792520046
28,17.698932647705078,2.2455298676504754e-05,0.004738701973110437,36.75691223144531,1.2455855539883487e-05,0.0035292853135615587
29,16.997623443603516,2.2372096282197163e-05,0.00472991494461894,13.460615158081055,6.724369086441584e-06,0.0025931387208402157
30,16.2347354888916,2.097687502100598e-05,0.004580052103847265,17.728862762451172,8.616338163847104e-06,0.0029353599529713392
31,17.43454933166504,2.0911507817800157e-05,0.0045729102566838264,14.889022827148438,5.244577096163994e-06,0.0022901042830199003
32,16.836421966552734,2.0686242351075634e-05,0.004548212978988886,19.060413360595703,5.918246642977465e-06,0.0024327447172254324
33,16.914020538330078,2.076080272672698e-05,0.00455640209838748,26.357025146484375,8.106720997602679e-06,0.0028472302947193384
34,16.60854148864746,2.028465132752899e-05,0.004503848496824503,13.325339317321777,5.214348675508518e-06,0.0022834946867078543
35,17.457847595214844,2.1495981854968704e-05,0.0046363756991922855,21.422456741333008,6.395032869477291e-06,0.002528840210288763
36,16.732730865478516,2.016809412452858e-05,0.004490890074521303,22.641725540161133,6.706486146867974e-06,0.002589688403531909
37,16.648569107055664,2.015408426814247e-05,0.004489330109208822,15.868535041809082,5.322988272382645e-06,0.002307160058990121
38,16.87167739868164,2.0326036974438466e-05,0.0045084403827786446,12.589460372924805,5.639198661810951e-06,0.002374699804931879
39,17.346656799316406,2.0132911231485195e-05,0.004486971069127321,18.061084747314453,5.618311206490034e-06,0.0023702976759523153
40,17.042964935302734,2.060280712612439e-05,0.004539031535387039,14.434416770935059,5.205587058298988e-06,0.0022815754637122154
41,16.769227981567383,2.041474544967059e-05,0.004518268164247274,23.349096298217773,6.9822449404455256e-06,0.002642393810674548
42,17.376310348510742,2.0748109818669036e-05,0.004555009305477142,31.189361572265625,9.818320904741995e-06,0.0031334199011325836
43,18.136972427368164,2.1241050490061752e-05,0.0046088011004030704,24.152280807495117,7.144189112295862e-06,0.0026728615630418062
44,16.133237838745117,2.0135163140366785e-05,0.00448722206056118,16.670392990112305,7.608875876030652e-06,0.0027584191411733627
45,16.818246841430664,1.9217259250581264e-05,0.004383749328553677,25.779577255249023,7.814438504283316e-06,0.002795431762933731
46,16.903297424316406,1.971161509572994e-05,0.004439776297658682,21.81629180908203,6.442652193072718e-06,0.002538237953558564
47,16.154338836669922,1.9834023987641558e-05,0.004453540313988924,33.75282287597656,1.1065646503993776e-05,0.0033265065867453814
