epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,85.27257537841797,0.00047989923041313887,0.021906603127717972,18.994455337524414,9.255064469471108e-06,0.0030422138515859842
1,24.668107986450195,3.8924950786167756e-05,0.006238986272364855,38.71458053588867,1.5068137145135552e-05,0.0038817699532955885
2,23.032901763916016,3.1570878491038457e-05,0.005618796683847904,45.991939544677734,1.9459714167169295e-05,0.004411316476762295
3,26.292640686035156,3.2280589948641136e-05,0.005681600887328386,41.54877471923828,1.6639847672195174e-05,0.004079197067767382
4,23.658533096313477,3.162314897053875e-05,0.005623446311801672,31.605484008789062,1.1671598258544691e-05,0.0034163719974458218
5,21.889694213867188,2.87160073639825e-05,0.0053587318398058414,16.957637786865234,1.0908333024417516e-05,0.003302776487544179
6,21.401098251342773,2.7137668439536355e-05,0.005209382623434067,17.947477340698242,8.121048267639708e-06,0.0028497453313320875
7,18.874629974365234,2.5474193535046652e-05,0.00504719652235508,24.642786026000977,1.5930658264551312e-05,0.003991323057562113
8,22.41750144958496,2.8338306947262026e-05,0.0053233737125992775,83.49626159667969,5.643248732667416e-05,0.007512155920267105
9,19.297134399414062,2.470159415679518e-05,0.004970069974660873,54.95054244995117,4.134963091928512e-05,0.006430367939174175
10,21.410913467407227,2.5424824343645014e-05,0.00504230335354805,15.682772636413574,8.850905032886658e-06,0.0029750471003353596
11,20.521621704101562,2.5349127099616453e-05,0.005034791771322489,19.33099937438965,7.014331004029373e-06,0.002648458117619157
12,17.80904197692871,2.2851701942272484e-05,0.004780345596373081,28.844785690307617,9.986359145841561e-06,0.0031601202208548784
13,20.2424373626709,2.533928636694327e-05,0.00503381434828043,35.39301300048828,1.2584496289491653e-05,0.003547463333234191
14,18.29191017150879,2.3643457097932696e-05,0.004862453788518906,31.53696632385254,1.0605972420307808e-05,0.003256681142374873
15,17.436100006103516,2.2190077288541943e-05,0.004710634704679251,98.26689147949219,7.80027694418095e-05,0.008831917308270931
16,17.21915626525879,2.1011290300521068e-05,0.004583807196468115,26.346952438354492,1.1623122190940194e-05,0.0034092699643224478
17,18.627891540527344,2.2094684027251787e-05,0.004700498189777136,31.206928253173828,1.6582962416578084e-05,0.004072218202054501
18,17.502975463867188,2.1626365196425468e-05,0.004650415387004614,15.37805461883545,7.136557087505935e-06,0.002671433612704277
19,19.056785583496094,2.25327330554137e-05,0.004746865481138229,30.923757553100586,1.0516680958971847e-05,0.0032429432030767202
20,16.487197875976562,2.1435542294057086e-05,0.004629853181540966,13.345611572265625,6.977323664614232e-06,0.0026414624880999327
21,17.464109420776367,2.2069654733058996e-05,0.004697835072875023,23.746248245239258,7.685237505938858e-06,0.002772225998342037
22,17.10968780517578,2.1277444830047898e-05,0.004612748045474291,13.259949684143066,6.783182470826432e-06,0.0026044542901217937
23,18.213361740112305,2.2447105948231183e-05,0.004737837705761194,13.508800506591797,6.395970103767468e-06,0.0025290255434811115
24,17.520606994628906,2.1485500838025473e-05,0.00463524553924799,16.494413375854492,6.347267117234878e-06,0.0025193782057613134
25,16.591089248657227,2.0214236428728327e-05,0.004496024455875158,13.497779846191406,6.905091140652075e-06,0.002627754118293524
26,17.214815139770508,2.120189856213983e-05,0.004604551941156387,18.19362449645996,6.3103047978074756e-06,0.0025120319332927465
27,20.87915802001953,2.271610173920635e-05,0.004766141064465046,14.951550483703613,6.345573638100177e-06,0.002519042231142521
28,17.084455490112305,1.9355422409716994e-05,0.004399479832500219,13.738593101501465,6.622858563787304e-06,0.0025734915398061275
29,16.897573471069336,2.0604487872333266e-05,0.004539216868579388,13.842474937438965,7.657259629922919e-06,0.0027671754360198975
30,16.6168155670166,2.036306614172645e-05,0.004512545187026262,18.624765396118164,6.694682269881014e-06,0.0025874082930386066
31,18.13743782043457,2.0599856725311838e-05,0.004538706503808498,14.11764907836914,6.1156183619459625e-06,0.0024729776196181774
32,17.895681381225586,2.1300686057657003e-05,0.004615266807377338,14.127758979797363,6.424857474485179e-06,0.0025347303599119186
33,19.35977554321289,2.1255324099911377e-05,0.004610349889844656,14.434175491333008,8.301422894874122e-06,0.0028812189120799303
34,18.0797176361084,2.127420884789899e-05,0.004612397402524948,15.955496788024902,6.836286502220901e-06,0.0026146292220801115
35,17.492612838745117,2.0496410797932185e-05,0.004527296405285597,13.585855484008789,7.048296083667083e-06,0.0026548628229647875
36,17.24318504333496,2.019669955188874e-05,0.004494073800742626,14.291576385498047,6.278004548221361e-06,0.0025055946316570044
37,17.976810455322266,2.0506440705503337e-05,0.004528403747826815,19.35318374633789,1.1302287020953372e-05,0.0033618875313550234
38,18.006559371948242,1.988445183087606e-05,0.004459198564291,24.15489959716797,1.2228354535182007e-05,0.0034969064872711897
39,17.255491256713867,2.0371724531287327e-05,0.0045135049149394035,13.50040054321289,7.174322490755003e-06,0.002678492572158575
40,16.535202026367188,1.9895274817827158e-05,0.004460412077605724,13.425092697143555,7.354409717663657e-06,0.002711901441216469
41,18.49762725830078,2.1839807232026942e-05,0.00467330776154995,14.940625190734863,5.894210062251659e-06,0.002427799394354224
42,16.97391128540039,2.008727824431844e-05,0.004481883253902197,13.78312873840332,7.801791980455164e-06,0.002793168881908059
