epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.6449432373047,0.002235635183751583,0.04728250205516815,49.903133392333984,2.2208510927157477e-05,0.004712590482085943
1,26.795400619506836,3.73045913875103e-05,0.006107748486101627,40.262420654296875,1.5919011275400408e-05,0.00398986367508769
2,20.791927337646484,2.7804278943222016e-05,0.0052729761227965355,22.716602325439453,9.230387149727903e-06,0.00303815514780581
3,25.090473175048828,3.129538526991382e-05,0.005594227928668261,46.37812423706055,1.970100674952846e-05,0.00443858141079545
4,21.30744171142578,2.7649452022160403e-05,0.005258274730294943,20.43042755126953,1.4059231034480035e-05,0.0037495640572160482
5,23.075380325317383,2.9416780307656154e-05,0.005423723720014095,40.14775466918945,1.5564381101285107e-05,0.00394517183303833
6,18.362958908081055,2.2503316358779557e-05,0.004743766039609909,81.90733337402344,5.4267300583887845e-05,0.007366634439677
7,20.169235229492188,2.2956779503147118e-05,0.004791323095560074,73.44966888427734,4.4150463509140536e-05,0.0066445814445614815
8,19.93389892578125,2.5243025447707623e-05,0.005024243611842394,127.80237579345703,0.00013162553659640253,0.01147281751036644
9,18.47762107849121,2.2380023438017815e-05,0.004730753134936094,47.572147369384766,2.0004115867777728e-05,0.004472596105188131
10,19.526887893676758,2.350631075387355e-05,0.004848330747336149,31.683631896972656,1.0567204299150035e-05,0.0032507237046957016
11,19.054527282714844,2.4031611246755347e-05,0.0049022044986486435,167.1014404296875,0.00022378914582077414,0.01495958399027586
12,18.34534454345703,2.277489511470776e-05,0.0047723050229251385,16.680479049682617,1.0425775144540239e-05,0.0032288969960063696
13,18.182838439941406,2.358540405111853e-05,0.004856480751186609,33.59564208984375,1.910585160658229e-05,0.004371023736894131
14,17.516611099243164,2.2639545932179317e-05,0.004758103284984827,110.19007873535156,0.00011794162855949253,0.01086009293794632
15,21.80211639404297,2.6257332137902267e-05,0.0051241908222436905,106.171875,0.00011197448475286365,0.010581799782812595
16,20.66604232788086,2.559799759183079e-05,0.005059446208178997,161.24571228027344,0.00024264697276521474,0.015577130019664764
17,18.11569595336914,2.249441786261741e-05,0.004742827732115984,28.583786010742188,1.551170316815842e-05,0.003938490059226751
18,17.857452392578125,2.2149160940898582e-05,0.004706289619207382,89.35427856445312,6.538362504215911e-05,0.008086013607680798
19,17.853418350219727,2.1327119611669332e-05,0.004618129227310419,79.50377655029297,5.144195165485144e-05,0.007172304671257734
20,19.90890121459961,2.4739907530602068e-05,0.004973922856152058,13.552104949951172,7.62850686442107e-06,0.0027619751635938883
21,16.97640609741211,2.16891712625511e-05,0.00465716328471899,14.413248062133789,6.418920747819357e-06,0.002533558988943696
22,20.732892990112305,2.5183011530316435e-05,0.005018267780542374,139.44801330566406,0.00015575815632473677,0.012480311095714569
23,17.352163314819336,2.1780364477308467e-05,0.004666943568736315,57.24104309082031,2.8032047339365818e-05,0.0052945297211408615
24,18.933727264404297,2.4140614186762832e-05,0.0049133095890283585,26.595611572265625,8.754538612265605e-06,0.0029588069301098585
25,17.646060943603516,2.244043571408838e-05,0.004737133625894785,109.10307312011719,9.619173943065107e-05,0.009807738475501537
26,17.07790756225586,2.1844036382390186e-05,0.004673760384321213,15.579195022583008,9.651342224969994e-06,0.003106660908088088
27,18.91478729248047,2.4317021598108113e-05,0.004931229166686535,16.032123565673828,6.0589673012145795e-06,0.0024614969734102488
28,18.7681827545166,2.1933999960310757e-05,0.004683374892920256,86.35465240478516,6.06669309490826e-05,0.007788897957652807
29,17.70525360107422,2.314818812010344e-05,0.004811256192624569,53.517845153808594,3.306383950985037e-05,0.005750116426497698
30,16.550647735595703,2.11233436857583e-05,0.004596013575792313,83.69058227539062,7.252740761032328e-05,0.008516302332282066
31,16.804052352905273,2.0542194761219434e-05,0.0045323497615754604,66.2225570678711,4.894108133157715e-05,0.006995790172368288
32,17.480567932128906,2.1946432752883993e-05,0.004684702027589083,13.206745147705078,6.4564587773929816e-06,0.002540956251323223
33,18.72190284729004,2.3264499759534374e-05,0.004823328461498022,32.57765197753906,1.7652466340223327e-05,0.0042014834471046925
34,18.639511108398438,2.1786969227832742e-05,0.0046676513738930225,31.78049659729004,1.696644176263362e-05,0.0041190339252352715
35,16.651752471923828,1.9940267520723864e-05,0.004465452861040831,65.08171081542969,3.6699148040497676e-05,0.006057982333004475
36,16.297985076904297,2.0327262973296456e-05,0.004508576355874538,92.54375457763672,7.084290700731799e-05,0.00841682218015194
37,19.74538230895996,2.3065176719683222e-05,0.004802621901035309,70.94039916992188,4.141684985370375e-05,0.006435592658817768
38,17.373302459716797,2.085183768940624e-05,0.004566381219774485,93.31060791015625,7.345790072577074e-05,0.008570758625864983
39,16.871854782104492,2.0932087863911875e-05,0.00457515986636281,13.574317932128906,7.478550742234802e-06,0.002734693931415677
40,15.754646301269531,1.986902680073399e-05,0.004457468632608652,27.04206657409668,8.795973371888977e-06,0.0029658006969839334
41,18.44219970703125,2.0917805159115233e-05,0.004573598504066467,45.68006134033203,1.8602317140903324e-05,0.004313040059059858
42,15.948877334594727,2.0184113964205608e-05,0.0044926730915904045,32.05195999145508,1.1672298569465056e-05,0.003416474675759673
43,16.1586856842041,2.027176924457308e-05,0.004502417985349894,89.20211791992188,6.456121627707034e-05,0.00803499948233366
44,17.13992691040039,2.050311741186306e-05,0.004528036806732416,53.80567932128906,2.542853144404944e-05,0.005042671225965023
45,16.969629287719727,1.9750321371247992e-05,0.00444413349032402,15.398541450500488,6.513248081319034e-06,0.002552106510847807
46,16.451379776000977,2.006428076128941e-05,0.004479316994547844,43.432945251464844,2.5198356524924748e-05,0.005019796546548605
47,17.17536735534668,2.0543435311992653e-05,0.004532486665993929,15.131484031677246,6.41434144199593e-06,0.002532654907554388
48,16.41429901123047,2.0653878891607746e-05,0.004544653929769993,72.24280548095703,5.953921936452389e-05,0.007716165855526924
49,17.10785675048828,2.0923314878018573e-05,0.0045742010697722435,13.300904273986816,7.202795131888706e-06,0.0026838022749871016
50,16.720829010009766,1.9432032786426134e-05,0.004408177919685841,32.20336151123047,1.0804575140355155e-05,0.003287031315267086
51,15.87009048461914,1.986381903407164e-05,0.004456884227693081,23.879356384277344,1.5118772353162058e-05,0.003888286417350173
52,16.3321590423584,2.023303386522457e-05,0.0044981143437325954,13.227237701416016,6.710615252814023e-06,0.00259048561565578
