epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,377.24786376953125,0.006205051671713591,0.0787721499800682,90.06852722167969,6.390594353433698e-05,0.007994119077920914
1,106.50520324707031,0.0005511042545549572,0.023475609719753265,17.95852279663086,1.0111116353073157e-05,0.003179798135533929
2,43.110687255859375,0.00015649008855689317,0.012509600259363651,16.291339874267578,7.769705007376615e-06,0.002787419129163027
3,27.095354080200195,6.297454820014536e-05,0.007935650646686554,26.302284240722656,8.596463885623962e-06,0.0029319727327674627
4,24.82927894592285,4.3472089600982144e-05,0.006593336816877127,16.22284698486328,8.236690518970136e-06,0.002869963413104415
5,24.101411819458008,3.754107456188649e-05,0.006127077154815197,16.294483184814453,8.658427759655751e-06,0.002942520659416914
6,21.05445671081543,3.368876059539616e-05,0.005804202053695917,17.182706832885742,9.445976502320264e-06,0.0030734308529645205
7,19.715234756469727,3.352830754010938e-05,0.005790363531559706,14.82585620880127,6.262494935072027e-06,0.0025024977512657642
8,19.6243953704834,2.7840464099426754e-05,0.005276406183838844,13.833582878112793,6.472409950220026e-06,0.0025440931785851717
9,18.668704986572266,2.8027237931382842e-05,0.0052940757013857365,20.47675323486328,6.19599222773104e-06,0.002489174949005246
10,17.681058883666992,2.606346424727235e-05,0.005105238873511553,13.591642379760742,6.637799288000679e-06,0.0025763926096260548
11,20.525482177734375,2.661942744452972e-05,0.005159401800483465,22.909008026123047,7.049329269648297e-06,0.0026550572365522385
12,19.490421295166016,2.6856099793803878e-05,0.005182287190109491,13.49636173248291,5.769004474132089e-06,0.0024018750991672277
13,19.961942672729492,2.6379662813269533e-05,0.005136113613843918,17.03342056274414,5.4395609367929865e-06,0.002332286676391959
14,18.94051170349121,2.6375990273663774e-05,0.0051357559859752655,13.187775611877441,5.730989869334735e-06,0.0023939486127346754
15,19.479297637939453,2.465264333295636e-05,0.00496514281257987,44.845401763916016,1.8568038285593502e-05,0.004309064708650112
16,20.873409271240234,2.7262427465757355e-05,0.005221343599259853,20.86515998840332,1.0438971912662964e-05,0.0032309398520737886
17,18.109434127807617,2.5234869099222124e-05,0.0050234319642186165,13.191671371459961,5.768795745098032e-06,0.002401831792667508
18,17.264631271362305,2.354279422434047e-05,0.004852091893553734,13.517674446105957,5.45695320397499e-06,0.0023360121995210648
19,18.0223331451416,2.4600050892331637e-05,0.0049598440527915955,26.048145294189453,8.080050065473188e-06,0.0028425429482012987
20,17.09107208251953,2.26513875531964e-05,0.004759347531944513,16.22847557067871,5.405898264143616e-06,0.0023250586818903685
21,17.694656372070312,2.339509046578314e-05,0.004836847074329853,14.443670272827148,7.081335297698388e-06,0.0026610777713358402
22,18.500568389892578,2.47660354943946e-05,0.004976548720151186,23.572580337524414,7.165214810811449e-06,0.002676791977137327
23,17.733854293823242,2.214621963503305e-05,0.004705977160483599,90.72023010253906,6.638556078542024e-05,0.00814773328602314
24,17.264936447143555,2.2468595489044674e-05,0.004740105010569096,48.32868957519531,2.0364088413771242e-05,0.004512658808380365
25,17.244691848754883,2.1612266209558584e-05,0.004648899659514427,24.804744720458984,7.539823855040595e-06,0.0027458739932626486
26,17.951133728027344,2.2739244741387665e-05,0.004768568556755781,58.90492630004883,2.894106728490442e-05,0.005379690323024988
27,17.606115341186523,2.328297523490619e-05,0.004825243726372719,30.19828224182129,9.621149729355238e-06,0.0031017977744340897
28,17.888887405395508,2.2742126020602882e-05,0.004768870305269957,17.183345794677734,8.78914761415217e-06,0.0029646495822817087
29,17.802513122558594,2.291015516675543e-05,0.004786455538123846,18.829383850097656,5.931970008532517e-06,0.00243556359782815
30,18.377716064453125,2.209187914559152e-05,0.004700199700891972,37.75336837768555,1.3649139873450622e-05,0.00369447423145175
31,17.100975036621094,2.119246892107185e-05,0.004603527951985598,14.656272888183594,5.67764163861284e-06,0.0023827801924198866
32,19.5273380279541,2.4884138838388026e-05,0.004988400265574455,50.05529022216797,2.2250718757277355e-05,0.0047170668840408325
33,17.39150047302246,2.3150780180003494e-05,0.00481152581050992,245.2202911376953,0.000519630266353488,0.02279539965093136
34,17.732044219970703,2.170497646147851e-05,0.00465886015444994,79.17037963867188,6.218591443030164e-05,0.007885804399847984
