epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,363.6591796875,0.004760548006743193,0.06899672001600266,276.8974304199219,0.000683206191752106,0.02613821253180504
1,147.21510314941406,0.0007128051947802305,0.026698410511016846,169.8189239501953,0.00027004198636859655,0.016432953998446465
2,87.42316436767578,0.0003004831960424781,0.017334450036287308,82.48593139648438,7.605453720316291e-05,0.008720925077795982
3,54.71510314941406,0.00013423147902358323,0.011585830710828304,23.402591705322266,9.393185791850556e-06,0.003064830554649234
4,36.63738250732422,7.527809066232294e-05,0.00867629423737526,27.921852111816406,1.0339040272810962e-05,0.0032154377549886703
5,30.723451614379883,5.338292248779908e-05,0.007306361570954323,34.98096466064453,1.30675516629708e-05,0.00361490692012012
6,26.217342376708984,4.067496774950996e-05,0.006377692800015211,37.64041519165039,1.4084635040489957e-05,0.0037529501132667065
7,28.55974769592285,4.0174989408114925e-05,0.006338374223560095,20.895902633666992,7.68886002333602e-06,0.00277287932112813
8,22.07859230041504,3.13318487314973e-05,0.005597486160695553,65.57991790771484,3.6323104723123834e-05,0.006026864983141422
9,22.707094192504883,3.291546818218194e-05,0.005737200379371643,48.42482376098633,2.0749328541569412e-05,0.0045551429502666
10,21.37418556213379,2.9906903364462778e-05,0.005468720570206642,85.25865173339844,7.318937423406169e-05,0.008555078878998756
11,19.83672523498535,3.012990055140108e-05,0.005489070899784565,54.05900192260742,2.5748373445821926e-05,0.005074285436421633
12,19.434276580810547,2.6711428290582262e-05,0.005168309900909662,24.609596252441406,1.3004906577407382e-05,0.003606231650337577
13,20.733966827392578,2.639896956679877e-05,0.005137992557138205,30.51381492614746,1.0340789231122471e-05,0.003215709701180458
14,19.120670318603516,2.6057963623316027e-05,0.005104700103402138,16.092206954956055,8.602050002082251e-06,0.002932925010100007
15,20.747488021850586,2.7559088266571052e-05,0.0052496748976409435,22.050519943237305,7.712715159868822e-06,0.002777177607640624
16,18.561716079711914,2.508898251107894e-05,0.00500889029353857,19.049829483032227,7.2142815952247474e-06,0.0026859415229409933
17,19.52724266052246,2.5119379643001594e-05,0.005011923611164093,17.01792335510254,9.911828783515375e-06,0.00314830569550395
18,19.645490646362305,2.4077640773612075e-05,0.004906897433102131,38.198143005371094,1.4125716006674338e-05,0.003758419305086136
19,18.913097381591797,2.5567995180608705e-05,0.005056480411440134,16.470388412475586,6.274640782066854e-06,0.0025049233809113503
20,18.128339767456055,2.442819095449522e-05,0.004942488390952349,13.867693901062012,6.7528008003137074e-06,0.0025986151304095984
21,18.428333282470703,2.4578315787948668e-05,0.004957652185112238,29.53466033935547,1.0110716175404377e-05,0.0031797352712601423
22,18.0615177154541,2.3643106032977812e-05,0.004862417466938496,18.490598678588867,6.555999789270572e-06,0.0025604686234146357
23,17.727203369140625,2.3746033548377454e-05,0.004872990306466818,25.704145431518555,8.33165267977165e-06,0.0028864601626992226
24,17.64208984375,2.282537752762437e-05,0.004777591209858656,14.468400001525879,6.526136075990507e-06,0.002554630395025015
25,17.37738800048828,2.3115702788345516e-05,0.004807879216969013,13.255752563476562,6.7898095039709006e-06,0.002605726243928075
26,17.990224838256836,2.4468503397656605e-05,0.004946564789861441,15.176637649536133,6.219137958396459e-06,0.002493819920346141
27,16.90103530883789,2.1887371985940263e-05,0.004678394179791212,14.374296188354492,6.28913585387636e-06,0.0025078149046748877
28,17.531248092651367,2.3106755179469474e-05,0.004806948360055685,13.812093734741211,6.185685833770549e-06,0.002487103920429945
29,16.9522762298584,2.260960354760755e-05,0.004754955880343914,34.2882194519043,1.842842175392434e-05,0.004292833618819714
30,16.71365737915039,2.0329607650637627e-05,0.0045088366605341434,17.133007049560547,6.1997020566195715e-06,0.0024899200070649385
31,16.71056365966797,2.144019163097255e-05,0.004630355630069971,24.859703063964844,8.026870091271121e-06,0.002833173144608736
32,17.030269622802734,2.2384510884876363e-05,0.0047312271781265736,15.035873413085938,7.838319106667768e-06,0.00279969978146255
33,16.81355094909668,2.189012593589723e-05,0.004678688477724791,33.79234313964844,1.2119056009396445e-05,0.0034812435042113066
34,17.22822380065918,2.1318324797903188e-05,0.004617176949977875,28.261760711669922,9.381070412928239e-06,0.003062853356823325
35,17.020952224731445,2.101167592627462e-05,0.0045838491059839725,29.73451805114746,1.5406716556753963e-05,0.003925139084458351
36,17.810546875,2.2349981009028852e-05,0.004727576859295368,15.523848533630371,6.082747404434485e-06,0.002466322621330619
37,17.209453582763672,2.0674244296969846e-05,0.004546893760561943,15.060565948486328,7.0747719291830435e-06,0.002659844234585762
38,18.107009887695312,2.3265014533535577e-05,0.0048233820125460625,19.615705490112305,6.778155693609733e-06,0.0026034892071038485
39,16.524812698364258,2.1769887098344043e-05,0.004665820859372616,37.83530044555664,2.164420220651664e-05,0.004652332980185747
40,16.927143096923828,2.1180343537707813e-05,0.004602210596203804,14.086289405822754,8.012801117729396e-06,0.002830689074471593
41,16.567352294921875,2.059341932181269e-05,0.004537997301667929,26.8076114654541,1.4455905329668894e-05,0.003802092047408223
42,17.640567779541016,2.117193980666343e-05,0.0046012974344193935,37.279296875,2.1673764422303066e-05,0.004655508790165186
43,17.153566360473633,2.168570972571615e-05,0.004656791687011719,14.929609298706055,8.363562301383354e-06,0.002891982439905405
44,16.237323760986328,2.0951849364791997e-05,0.004577319137752056,15.144763946533203,8.045853974181227e-06,0.0028365214820951223
45,15.748907089233398,1.9654195057228208e-05,0.004433305002748966,13.956247329711914,8.030155186133925e-06,0.002833752892911434
