epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.5933837890625,0.0010141967795789242,0.03184645622968674,26.50189971923828,1.0052332982013468e-05,0.003170541487634182
1,28.963003158569336,3.310880492790602e-05,0.005754025187343359,40.5999641418457,1.583286575623788e-05,0.003979053348302841
2,28.1801700592041,2.8906033548992127e-05,0.0053764330223202705,21.785846710205078,8.725534826226067e-06,0.002953901654109359
3,23.789052963256836,2.7838588721351698e-05,0.00527622876688838,36.786991119384766,1.3692663742403965e-05,0.003700359957292676
4,22.170595169067383,2.4834875148371793e-05,0.0049834600649774075,16.156627655029297,8.362054359167814e-06,0.0028917216695845127
5,23.927888870239258,2.6036372219095938e-05,0.005102584604173899,38.90076446533203,1.4552209904650226e-05,0.0038147359155118465
6,20.022008895874023,2.4071188818197697e-05,0.004906239919364452,130.03465270996094,0.00013620461686514318,0.0116706732660532
7,20.744674682617188,2.3215105102281086e-05,0.00481820572167635,30.6461124420166,1.0263403055432718e-05,0.0032036546617746353
8,21.152057647705078,2.3249409423442557e-05,0.004821764305233955,34.0023193359375,1.965778756130021e-05,0.004433710128068924
9,22.729536056518555,2.8157312044641003e-05,0.005306346341967583,39.523765563964844,1.4770238522032741e-05,0.0038432066794484854
10,18.586761474609375,2.21400896407431e-05,0.004705325700342655,23.92724609375,7.8159691838664e-06,0.0027957053389400244
11,20.14227294921875,2.3110054826247506e-05,0.004807291552424431,58.295997619628906,3.935785935027525e-05,0.0062735844403505325
12,19.977489471435547,2.294770638400223e-05,0.004790376406162977,25.136568069458008,8.2326705523883e-06,0.002869263058528304
13,19.372520446777344,2.309422598045785e-05,0.004805644974112511,29.126665115356445,1.614633401914034e-05,0.004018249921500683
14,20.747241973876953,2.3429030989063904e-05,0.004840354435145855,27.522876739501953,9.012492228066549e-06,0.003002081299200654
15,17.998842239379883,2.079545083688572e-05,0.0045602028258144855,15.130829811096191,8.887160220183432e-06,0.0029811339918524027
16,18.50693130493164,2.2269498003879562e-05,0.0047190566547214985,91.08109283447266,6.912330718478188e-05,0.00831404235213995
17,19.919607162475586,2.2154208636493422e-05,0.004706825595349073,14.683886528015137,8.081668056547642e-06,0.0028428274672478437
18,18.703718185424805,2.1509360522031784e-05,0.004637818317860365,13.506051063537598,7.320247277675662e-06,0.0027055954560637474
19,18.446115493774414,2.2970596546656452e-05,0.004792764782905579,13.407327651977539,6.628070423175814e-06,0.0025745038874447346
20,17.268596649169922,1.9981984223704785e-05,0.004470121115446091,16.109907150268555,6.472449967986904e-06,0.0025441008619964123
21,18.579565048217773,2.1569951059063897e-05,0.004644345957785845,13.601587295532227,6.5826147874759044e-06,0.002565660746768117
22,18.922718048095703,2.0914440028718673e-05,0.004573230631649494,18.273468017578125,6.533779014716856e-06,0.0025561258662492037
23,19.54022979736328,2.1950430891592987e-05,0.004685128573328257,32.23658752441406,1.10752007458359e-05,0.0033279424533247948
24,18.171010971069336,2.132004919985775e-05,0.004617363680154085,24.748239517211914,8.04299270384945e-06,0.0028360169380903244
25,18.629615783691406,2.1032437871326692e-05,0.00458611361682415,32.30971908569336,1.1074291251134127e-05,0.00332780578173697
26,17.648242950439453,2.0301165932323784e-05,0.004505681339651346,28.91449546813965,9.512272299616598e-06,0.003084197174757719
27,18.628543853759766,2.095510899380315e-05,0.004577674902975559,13.749544143676758,7.763851499476004e-06,0.002786368830129504
28,18.189876556396484,2.2088528567110188e-05,0.004699843470007181,28.37276268005371,1.6112018784042448e-05,0.004013977944850922
29,19.41482162475586,2.2911734049557708e-05,0.004786620382219553,93.97750091552734,7.23458215361461e-05,0.00850563496351242
30,18.320337295532227,1.9923289073631167e-05,0.004463551100343466,46.837345123291016,1.9684655853779987e-05,0.004436739254742861
31,18.04343605041504,2.1015242964494973e-05,0.004584238398820162,28.667926788330078,9.68113454291597e-06,0.0031114520970731974
32,17.42899513244629,2.057376696029678e-05,0.00453583151102066,17.25810432434082,6.454541107814293e-06,0.00254057883284986
33,17.718889236450195,2.1029716663178988e-05,0.004585816990584135,16.166894912719727,6.424917955882847e-06,0.002534742234274745
34,18.450326919555664,2.1240481146378443e-05,0.004608739633113146,18.130619049072266,6.526545803353656e-06,0.002554710488766432
35,17.38214874267578,2.002856672334019e-05,0.004475328605622053,14.266439437866211,6.433269845729228e-06,0.002536389045417309
36,17.555356979370117,2.0455767298699357e-05,0.004522805102169514,16.02788734436035,6.394499905582052e-06,0.002528734738007188
37,18.18191146850586,2.0461338863242418e-05,0.004523421172052622,17.176883697509766,6.404462510545272e-06,0.0025307040195912123
38,16.98796844482422,1.9951297872466967e-05,0.004466687794774771,15.143407821655273,6.38745586911682e-06,0.0025273417122662067
39,18.00803565979004,2.095838135574013e-05,0.004578032530844212,14.703819274902344,6.356051471811952e-06,0.0025211209431290627
