epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.37672424316406,0.0005634006229229271,0.02373606152832508,30.36301612854004,9.91936212813016e-06,0.0031495019793510437
1,50.291683197021484,9.267320274375379e-05,0.009626692160964012,41.78956985473633,1.5631516362191178e-05,0.003953671082854271
2,33.774253845214844,5.033684283262119e-05,0.007094846107065678,22.881298065185547,7.36760557629168e-06,0.0027143333572894335
3,30.200536727905273,4.277965854271315e-05,0.006540616042912006,24.020082473754883,7.503382676077308e-06,0.002739230403676629
4,28.532072067260742,3.936288339900784e-05,0.00627398444339633,46.31660461425781,1.8345559510635212e-05,0.004283171612769365
5,22.673851013183594,2.7879506887984462e-05,0.00528010493144393,33.1204833984375,1.090489331545541e-05,0.003302255878224969
6,22.17976951599121,2.6946972866426222e-05,0.0051910472102463245,16.320518493652344,6.016305178491166e-06,0.0024528156500309706
7,22.327890396118164,2.7117632271256298e-05,0.005207459442317486,60.16243362426758,2.929578477051109e-05,0.00541255809366703
8,20.546878814697266,2.509695514163468e-05,0.005009686108678579,68.71015167236328,3.862645462504588e-05,0.0062150186859071255
9,19.824146270751953,2.3063543267198838e-05,0.0048024519346654415,20.541902542114258,7.0324199441529345e-06,0.0026518709491938353
10,20.374677658081055,2.4693983505130745e-05,0.004969303961843252,16.981136322021484,6.31899183645146e-06,0.002513760467991233
11,21.247703552246094,2.5718936740304343e-05,0.005071383900940418,47.84996032714844,2.907124326156918e-05,0.005391775630414486
12,17.991464614868164,2.137533010682091e-05,0.004623346030712128,37.39069747924805,1.3678111827175599e-05,0.0036983932368457317
13,19.09465980529785,2.2598502255277708e-05,0.004753788001835346,15.237771034240723,6.970936738071032e-06,0.0026402531657367945
14,19.096046447753906,2.3972392227733508e-05,0.004896161146461964,31.16124725341797,1.099538985727122e-05,0.003315929789096117
15,18.168760299682617,2.0864918042207137e-05,0.004567813128232956,17.44064712524414,6.460354143200675e-06,0.0025417227298021317
16,17.72002601623535,2.0104838768020272e-05,0.004483841825276613,15.062790870666504,5.7461516007606406e-06,0.002397113246843219
17,17.067779541015625,2.010236494243145e-05,0.004483566153794527,16.721168518066406,6.1503287724917755e-06,0.0024799855891615152
18,16.172277450561523,1.960216286533978e-05,0.004427433013916016,20.917421340942383,6.871310233691474e-06,0.002621318446472287
19,17.44378089904785,2.0935331122018397e-05,0.004575514234602451,24.67978858947754,9.66137940849876e-06,0.003108276054263115
20,16.351577758789062,1.956080086529255e-05,0.004422759637236595,24.97667121887207,1.2413753211149015e-05,0.003523315768688917
21,16.301279067993164,1.945819894899614e-05,0.004411144647747278,19.19683074951172,6.048357590771047e-06,0.002459340961650014
22,16.25987434387207,2.0053310436196625e-05,0.004478092305362225,18.682811737060547,8.786160833551548e-06,0.0029641459695994854
23,16.601818084716797,1.955254265340045e-05,0.004421825520694256,13.993404388427734,6.102630777604645e-06,0.002470350358635187
24,17.749835968017578,1.9049623006139882e-05,0.004364587366580963,32.357872009277344,1.0832411135197617e-05,0.0032912627793848515
25,16.915748596191406,1.923966920003295e-05,0.0043863048776984215,56.43413162231445,3.6115015973336995e-05,0.006009576842188835
26,16.71035385131836,2.003056761168409e-05,0.004475552123039961,30.95221710205078,1.5533334590145387e-05,0.0039412351325154305
27,16.816097259521484,1.957132735697087e-05,0.004423949401825666,52.327171325683594,3.040732553927228e-05,0.005514283664524555
28,16.309574127197266,1.9589644580264576e-05,0.004426019266247749,15.841999053955078,6.1033742895233445e-06,0.0024705007672309875
29,16.86777687072754,2.0452869648579508e-05,0.004522484727203846,21.26420021057129,6.87827969159116e-06,0.0026226474437862635
30,17.33257484436035,1.9409175365581177e-05,0.004405584651976824,36.1602668762207,1.2723134204861708e-05,0.003566950326785445
31,16.196102142333984,1.9629047528724186e-05,0.0044304681941866875,19.486722946166992,6.107987246650737e-06,0.002471434185281396
32,15.977391242980957,1.858542236732319e-05,0.004311081487685442,33.59688949584961,1.1268971320532728e-05,0.003356928937137127
33,15.944293022155762,1.938595414685551e-05,0.004402948543429375,20.04741859436035,6.4821974774531554e-06,0.0025460158940404654
34,16.819711685180664,1.9042523490497842e-05,0.0043637738563120365,25.618011474609375,8.138289558701217e-06,0.002852768637239933
35,16.249866485595703,1.864773003035225e-05,0.0043183015659451485,40.44872283935547,1.5180365153355524e-05,0.0038961987011134624
36,17.78539276123047,1.9404214981477708e-05,0.004405021667480469,16.127010345458984,5.9367689573264215e-06,0.0024365484714508057
37,16.93157196044922,1.84761611308204e-05,0.004298390354961157,29.089866638183594,9.531041541777086e-06,0.003087238408625126
38,15.969433784484863,1.8666129108169116e-05,0.004320431500673294,33.05706787109375,1.087563759938348e-05,0.0032978232484310865
39,16.49333953857422,1.795298703655135e-05,0.004237096756696701,41.42189407348633,1.5550784155493602e-05,0.003943448420614004
40,15.337297439575195,1.7732418200466782e-05,0.004210987593978643,18.494342803955078,8.877262189344037e-06,0.0029794734437018633
41,15.659193992614746,1.9240442270529456e-05,0.004386392887681723,21.773653030395508,6.975698852329515e-06,0.002641154918819666
42,15.260458946228027,1.7183929230668582e-05,0.004145350307226181,19.359899520874023,6.259554993448546e-06,0.0025019103195518255
43,15.446340560913086,1.7778638721210882e-05,0.004216472152620554,57.43022918701172,2.8081482014385983e-05,0.00529919657856226
